,,-0.91705
,,-0.91691
,,-0.91676
,,-0.91662
,,-0.91647
,,-0.91633
,,-0.91619
,,-0.91604
,,-0.91590
,,-0.91576
,,-0.91562
,,-0.91548
,,-0.91534
,,-0.91520
,,-0.91506
,,-0.91493
,,-0.91479
,,-0.91465
,,-0.91452
,,-0.91438
,,-0.91423
,,-0.91409
,,-0.91395
,,-0.91381
,,-0.91366
,,-0.91351
,,-0.91337
,,-0.91322
,,-0.91308
,,-0.91293
,,-0.91279
,,-0.91265
,,-0.91250
,,-0.91236
,,-0.91222
,,-0.91208
,,-0.91194
,,-0.91180
,,-0.91166
,,-0.91152
,,-0.91138
,,-0.91124
,,-0.91110
,,-0.91096
,,-0.91082
,,-0.91069
,,-0.91055
,,-0.91040
,,-0.91026
,,-0.91012
,,-0.90997
,,-0.90983
,,-0.90969
,,-0.90954
,,-0.90940
,,-0.90925
,,-0.90911
,,-0.90897
,,-0.90883
,,-0.90869
,,-0.90855
,,-0.90841
,,-0.90827
,,-0.90813
,,-0.90799
,,-0.90785
,,-0.90771
,,-0.90758
,,-0.90744
,,-0.90730
,,-0.90716
,,-0.90702
,,-0.90688
,,-0.90673
,,-0.90659
,,-0.90644
,,-0.90630
,,-0.90616
,,-0.90602
,,-0.90587
,,-0.90573
,,-0.90559
,,-0.90545
,,-0.90531
,,-0.90517
,,-0.90503
,,-0.90489
,,-0.90475
,,-0.90461
,,-0.90447
,,-0.90433
,,-0.90420
,,-0.90406
,,-0.90392
,,-0.90379
,,-0.90365
,,-0.90351
,,-0.90336
,,-0.90322
,,-0.90308
,,-0.90293
,,-0.90279
,,-0.90265
,,-0.90250
,,-0.90236
,,-0.90222
,,-0.90207
,,-0.90193
,,-0.90179
,,-0.90165
,,-0.90151
,,-0.90137
,,-0.90123
,,-0.90109
,,-0.90095
,,-0.90081
,,-0.90068
,,-0.90054
,,-0.90040
,,-0.90026
,,-0.90013
,,-0.89998
,,-0.89984
,,-0.89970
,,-0.89955
,,-0.89941
,,-0.89927
,,-0.89912
,,-0.89898
,,-0.89883
,,-0.89869
,,-0.89855
,,-0.89840
,,-0.89826
,,-0.89812
,,-0.89797
,,-0.89783
,,-0.89769
,,-0.89755
,,-0.89741
,,-0.89727
,,-0.89713
,,-0.89700
,,-0.89686
,,-0.89672
,,-0.89658
,,-0.89644
,,-0.89629
,,-0.89615
,,-0.89600
,,-0.89586
,,-0.89571
,,-0.89557
,,-0.89542
,,-0.89528
,,-0.89513
,,-0.89499
,,-0.89485
,,-0.89470
,,-0.89456
,,-0.89442
,,-0.89428
,,-0.89414
,,-0.89399
,,-0.89386
,,-0.89372
,,-0.89358
,,-0.89344
,,-0.89330
,,-0.89316
,,-0.89302
,,-0.89288
,,-0.89273
,,-0.89259
,,-0.89244
,,-0.89230
,,-0.89215
,,-0.89201
,,-0.89186
,,-0.89171
,,-0.89157
,,-0.89142
,,-0.89128
,,-0.89114
,,-0.89100
,,-0.89086
,,-0.89071
,,-0.89057
,,-0.89043
,,-0.89029
,,-0.89016
,,-0.89002
,,-0.88988
,,-0.88974
,,-0.88960
,,-0.88946
,,-0.88932
,,-0.88918
,,-0.88904
,,-0.88889
,,-0.88875
,,-0.88860
,,-0.88846
,,-0.88831
,,-0.88816
,,-0.88802
,,-0.88788
,,-0.88773
,,-0.88759
,,-0.88745
,,-0.88731
,,-0.88716
,,-0.88702
,,-0.88688
,,-0.88674
,,-0.88660
,,-0.88646
,,-0.88633
,,-0.88619
,,-0.88605
,,-0.88591
,,-0.88577
,,-0.88563
,,-0.88548
,,-0.88534
,,-0.88519
,,-0.88505
,,-0.88490
,,-0.88476
,,-0.88462
,,-0.88447
,,-0.88433
,,-0.88419
,,-0.88404
,,-0.88390
,,-0.88376
,,-0.88362
,,-0.88348
,,-0.88334
,,-0.88320
,,-0.88306
,,-0.88292
,,-0.88279
,,-0.88265
,,-0.88251
,,-0.88237
,,-0.88223
,,-0.88209
,,-0.88194
,,-0.88180
,,-0.88166
,,-0.88151
,,-0.88137
,,-0.88123
,,-0.88108
,,-0.88094
,,-0.88080
,,-0.88066
,,-0.88051
,,-0.88037
,,-0.88023
,,-0.88009
,,-0.87995
,,-0.87981
,,-0.87968
,,-0.87954
,,-0.87940
,,-0.87926
,,-0.87912
,,-0.87898
,,-0.87885
,,-0.87871
,,-0.87856
,,-0.87842
,,-0.87828
,,-0.87814
,,-0.87799
,,-0.87785
,,-0.87770
,,-0.87756
,,-0.87742
,,-0.87727
,,-0.87713
,,-0.87698
,,-0.87684
,,-0.87670
,,-0.87656
,,-0.87642
,,-0.87628
,,-0.87614
,,-0.87601
,,-0.87587
,,-0.87573
,,-0.87559
,,-0.87546
,,-0.87532
,,-0.87518
,,-0.87504
,,-0.87490
,,-0.87476
,,-0.87461
,,-0.87447
,,-0.87432
,,-0.87418
,,-0.87403
,,-0.87389
,,-0.87374
,,-0.87360
,,-0.87346
,,-0.87331
,,-0.87317
,,-0.87303
,,-0.87289
,,-0.87275
,,-0.87260
,,-0.87247
,,-0.87232
,,-0.87219
,,-0.87205
,,-0.87191
,,-0.87177
,,-0.87163
,,-0.87149
,,-0.87135
,,-0.87121
,,-0.87106
,,-0.87092
,,-0.87077
,,-0.87063
,,-0.87048
,,-0.87034
,,-0.87020
,,-0.87005
,,-0.86991
,,-0.86977
,,-0.86962
,,-0.86948
,,-0.86934
,,-0.86919
,,-0.86905
,,-0.86891
,,-0.86877
,,-0.86863
,,-0.86850
,,-0.86836
,,-0.86822
,,-0.86808
,,-0.86793
,,-0.86779
,,-0.86764
,,-0.86750
,,-0.86736
,,-0.86721
,,-0.86707
,,-0.86692
,,-0.86677
,,-0.86663
,,-0.86649
,,-0.86634
,,-0.86620
,,-0.86606
,,-0.86592
,,-0.86578
,,-0.86564
,,-0.86550
,,-0.86536
,,-0.86522
,,-0.86508
,,-0.86495
,,-0.86481
,,-0.86467
,,-0.86453
,,-0.86439
,,-0.86425
,,-0.86411
,,-0.86396
,,-0.86382
,,-0.86367
,,-0.86353
,,-0.86338
,,-0.86324
,,-0.86310
,,-0.86295
,,-0.86281
,,-0.86267
,,-0.86253
,,-0.86239
,,-0.86225
,,-0.86211
,,-0.86197
,,-0.86183
,,-0.86169
,,-0.86155
,,-0.86142
,,-0.86128
,,-0.86114
,,-0.86100
,,-0.86086
,,-0.86072
,,-0.86058
,,-0.86043
,,-0.86029
,,-0.86014
,,-0.86000
,,-0.85985
,,-0.85971
,,-0.85957
,,-0.85942
,,-0.85928
,,-0.85914
,,-0.85900
,,-0.85886
,,-0.85872
,,-0.85858
,,-0.85844
,,-0.85830
,,-0.85817
,,-0.85803
,,-0.85789
,,-0.85775
,,-0.85761
,,-0.85748
,,-0.85734
,,-0.85719
,,-0.85705
,,-0.85691
,,-0.85677
,,-0.85662
,,-0.85648
,,-0.85634
,,-0.85619
,,-0.85605
,,-0.85591
,,-0.85577
,,-0.85563
,,-0.85548
,,-0.85535
,,-0.85521
,,-0.85507
,,-0.85493
,,-0.85479
,,-0.85465
,,-0.85451
,,-0.85438
,,-0.85424
,,-0.85410
,,-0.85397
,,-0.85382
,,-0.85368
,,-0.85354
,,-0.85340
,,-0.85326
,,-0.85311
,,-0.85297
,,-0.85282
,,-0.85268
,,-0.85254
,,-0.85239
,,-0.85225
,,-0.85211
,,-0.85197
,,-0.85183
,,-0.85170
,,-0.85156
,,-0.85142
,,-0.85128
,,-0.85114
,,-0.85100
,,-0.85087
,,-0.85073
,,-0.85059
,,-0.85045
,,-0.85032
,,-0.85018
,,-0.85004
,,-0.84989
,,-0.84975
,,-0.84960
,,-0.84946
,,-0.84932
,,-0.84917
,,-0.84903
,,-0.84888
,,-0.84874
,,-0.84860
,,-0.84845
,,-0.84831
,,-0.84817
,,-0.84803
,,-0.84789
,,-0.84775
,,-0.84761
,,-0.84747
,,-0.84734
,,-0.84720
,,-0.84706
,,-0.84692
,,-0.84678
,,-0.84664
,,-0.84650
,,-0.84635
,,-0.84621
,,-0.84607
,,-0.84593
,,-0.84578
,,-0.84564
,,-0.84549
,,-0.84535
,,-0.84520
,,-0.84506
,,-0.84492
,,-0.84477
,,-0.84463
,,-0.84449
,,-0.84435
,,-0.84421
,,-0.84407
,,-0.84393
,,-0.84379
,,-0.84365
,,-0.84351
,,-0.84337
,,-0.84323
,,-0.84309
,,-0.84295
,,-0.84281
,,-0.84266
,,-0.84251
,,-0.84237
,,-0.84223
,,-0.84208
,,-0.84194
,,-0.84179
,,-0.84165
,,-0.84151
,,-0.84137
,,-0.84123
,,-0.84109
,,-0.84095
,,-0.84081
,,-0.84067
,,-0.84053
,,-0.84040
,,-0.84026
,,-0.84012
,,-0.83999
,,-0.83985
,,-0.83971
,,-0.83957
,,-0.83943
,,-0.83929
,,-0.83914
,,-0.83900
,,-0.83886
,,-0.83872
,,-0.83857
,,-0.83843
,,-0.83828
,,-0.83814
,,-0.83800
,,-0.83786
,,-0.83772
,,-0.83758
,,-0.83744
,,-0.83730
,,-0.83716
,,-0.83702
,,-0.83688
,,-0.83674
,,-0.83661
,,-0.83647
,,-0.83633
,,-0.83619
,,-0.83605
,,-0.83591
,,-0.83577
,,-0.83563
,,-0.83549
,,-0.83534
,,-0.83520
,,-0.83505
,,-0.83491
,,-0.83477
,,-0.83462
,,-0.83448
,,-0.83434
,,-0.83420
,,-0.83406
,,-0.83392
,,-0.83378
,,-0.83364
,,-0.83350
,,-0.83336
,,-0.83323
,,-0.83309
,,-0.83295
,,-0.83281
,,-0.83267
,,-0.83253
,,-0.83239
,,-0.83225
,,-0.83211
,,-0.83196
,,-0.83182
,,-0.83168
,,-0.83153
,,-0.83139
,,-0.83125
,,-0.83111
,,-0.83097
,,-0.83082
,,-0.83068
,,-0.83055
,,-0.83041
,,-0.83027
,,-0.83013
,,-0.82999
,,-0.82985
,,-0.82972
,,-0.82958
,,-0.82944
,,-0.82930
,,-0.82917
,,-0.82903
,,-0.82889
,,-0.82874
,,-0.82860
,,-0.82846
,,-0.82831
,,-0.82817
,,-0.82803
,,-0.82789
,,-0.82774
,,-0.82760
,,-0.82746
,,-0.82732
,,-0.82718
,,-0.82703
,,-0.82690
,,-0.82676
,,-0.82662
,,-0.82648
,,-0.82635
,,-0.82621
,,-0.82607
,,-0.82594
,,-0.82580
,,-0.82567
,,-0.82553
,,-0.82539
,,-0.82525
,,-0.82511
,,-0.82497
,,-0.82482
,,-0.82468
,,-0.82453
,,-0.82439
,,-0.82424
,,-0.82410
,,-0.82396
,,-0.82382
,,-0.82368
,,-0.82354
,,-0.82340
,,-0.82326
,,-0.82312
,,-0.82298
,,-0.82284
,,-0.82270
,,-0.82256
,,-0.82242
,,-0.82228
,,-0.82214
,,-0.82200
,,-0.82186
,,-0.82172
,,-0.82158
,,-0.82143
,,-0.82129
,,-0.82114
,,-0.82100
,,-0.82085
,,-0.82071
,,-0.82057
,,-0.82042
,,-0.82028
,,-0.82014
,,-0.82000
,,-0.81986
,,-0.81972
,,-0.81958
,,-0.81944
,,-0.81930
,,-0.81916
,,-0.81902
,,-0.81888
,,-0.81874
,,-0.81861
,,-0.81846
,,-0.81832
,,-0.81818
,,-0.81804
,,-0.81789
,,-0.81775
,,-0.81761
,,-0.81746
,,-0.81732
,,-0.81718
,,-0.81703
,,-0.81689
,,-0.81675
,,-0.81661
,,-0.81647
,,-0.81633
,,-0.81619
,,-0.81606
,,-0.81592
,,-0.81578
,,-0.81564
,,-0.81550
,,-0.81537
,,-0.81523
,,-0.81509
,,-0.81496
,,-0.81482
,,-0.81468
,,-0.81454
,,-0.81439
,,-0.81425
,,-0.81411
,,-0.81396
,,-0.81382
,,-0.81368
,,-0.81353
,,-0.81339
,,-0.81325
,,-0.81311
,,-0.81297
,,-0.81283
,,-0.81269
,,-0.81255
,,-0.81242
,,-0.81228
,,-0.81214
,,-0.81200
,,-0.81187
,,-0.81173
,,-0.81159
,,-0.81145
,,-0.81132
,,-0.81118
,,-0.81104
,,-0.81089
,,-0.81075
,,-0.81061
,,-0.81046
,,-0.81032
,,-0.81017
,,-0.81003
,,-0.80989
,,-0.80975
,,-0.80961
,,-0.80947
,,-0.80933
,,-0.80919
,,-0.80905
,,-0.80891
,,-0.80877
,,-0.80864
,,-0.80850
,,-0.80836
,,-0.80823
,,-0.80809
,,-0.80795
,,-0.80781
,,-0.80767
,,-0.80753
,,-0.80739
,,-0.80725
,,-0.80710
,,-0.80696
,,-0.80682
,,-0.80668
,,-0.80653
,,-0.80639
,,-0.80625
,,-0.80611
,,-0.80597
,,-0.80583
,,-0.80569
,,-0.80555
,,-0.80541
,,-0.80528
,,-0.80514
,,-0.80500
,,-0.80486
,,-0.80473
,,-0.80459
,,-0.80445
,,-0.80431
,,-0.80417
,,-0.80403
,,-0.80388
,,-0.80374
,,-0.80359
,,-0.80345
,,-0.80331
,,-0.80316
,,-0.80302
,,-0.80288
,,-0.80274
,,-0.80260
,,-0.80246
,,-0.80231
,,-0.80217
,,-0.80204
,,-0.80190
,,-0.80176
,,-0.80162
,,-0.80149
,,-0.80135
,,-0.80121
,,-0.80108
,,-0.80094
,,-0.80080
,,-0.80066
,,-0.80052
,,-0.80038
,,-0.80023
,,-0.80009
,,-0.79995
,,-0.79980
,,-0.79966
,,-0.79952
,,-0.79937
,,-0.79923
,,-0.79909
,,-0.79895
,,-0.79881
,,-0.79867
,,-0.79853
,,-0.79839
,,-0.79825
,,-0.79811
,,-0.79797
,,-0.79783
,,-0.79769
,,-0.79756
,,-0.79742
,,-0.79728
,,-0.79714
,,-0.79700
,,-0.79686
,,-0.79672
,,-0.79657
,,-0.79643
,,-0.79629
,,-0.79614
,,-0.79600
,,-0.79585
,,-0.79571
,,-0.79557
,,-0.79543
,,-0.79529
,,-0.79514
,,-0.79500
,,-0.79486
,,-0.79472
,,-0.79458
,,-0.79444
,,-0.79430
,,-0.79417
,,-0.79403
,,-0.79389
,,-0.79375
,,-0.79361
,,-0.79347
,,-0.79333
,,-0.79318
,,-0.79304
,,-0.79289
,,-0.79275
,,-0.79261
,,-0.79247
,,-0.79232
,,-0.79218
,,-0.79204
,,-0.79190
,,-0.79176
,,-0.79162
,,-0.79148
,,-0.79133
,,-0.79119
,,-0.79106
,,-0.79092
,,-0.79078
,,-0.79064
,,-0.79050
,,-0.79036
,,-0.79023
,,-0.79009
,,-0.78994
,,-0.78980
,,-0.78966
,,-0.78951
,,-0.78937
,,-0.78923
,,-0.78908
,,-0.78894
,,-0.78880
,,-0.78865
,,-0.78851
,,-0.78837
,,-0.78823
,,-0.78809
,,-0.78795
,,-0.78781
,,-0.78767
,,-0.78753
,,-0.78739
,,-0.78726
,,-0.78712
,,-0.78698
,,-0.78685
,,-0.78671
,,-0.78657
,,-0.78643
,,-0.78629
,,-0.78614
,,-0.78600
,,-0.78586
,,-0.78571
,,-0.78557
,,-0.78543
,,-0.78529
,,-0.78515
,,-0.78501
,,-0.78487
,,-0.78473
,,-0.78459
,,-0.78444
,,-0.78430
,,-0.78417
,,-0.78403
,,-0.78389
,,-0.78375
,,-0.78361
,,-0.78348
,,-0.78334
,,-0.78320
,,-0.78306
,,-0.78292
,,-0.78278
,,-0.78264
,,-0.78249
,,-0.78235
,,-0.78221
,,-0.78206
,,-0.78192
,,-0.78178
,,-0.78163
,,-0.78149
,,-0.78136
,,-0.78121
,,-0.78107
,,-0.78093
,,-0.78079
,,-0.78065
,,-0.78052
,,-0.78038
,,-0.78024
,,-0.78010
,,-0.77996
,,-0.77982
,,-0.77969
,,-0.77955
,,-0.77941
,,-0.77927
,,-0.77912
,,-0.77898
,,-0.77884
,,-0.77869
,,-0.77855
,,-0.77840
,,-0.77826
,,-0.77812
,,-0.77798
,,-0.77784
,,-0.77770
,,-0.77756
,,-0.77742
,,-0.77728
,,-0.77714
,,-0.77700
,,-0.77687
,,-0.77673
,,-0.77660
,,-0.77646
,,-0.77632
,,-0.77618
,,-0.77604
,,-0.77590
,,-0.77576
,,-0.77562
,,-0.77548
,,-0.77534
,,-0.77520
,,-0.77505
,,-0.77491
,,-0.77476
,,-0.77462
,,-0.77448
,,-0.77434
,,-0.77419
,,-0.77405
,,-0.77391
,,-0.77377
,,-0.77363
,,-0.77349
,,-0.77335
,,-0.77321
,,-0.77307
,,-0.77293
,,-0.77280
,,-0.77266
,,-0.77252
,,-0.77238
,,-0.77224
,,-0.77209
,,-0.77195
,,-0.77180
,,-0.77166
,,-0.77152
,,-0.77137
,,-0.77123
,,-0.77109
,,-0.77095
,,-0.77080
,,-0.77066
,,-0.77052
,,-0.77038
,,-0.77024
,,-0.77010
,,-0.76996
,,-0.76982
,,-0.76968
,,-0.76954
,,-0.76940
,,-0.76926
,,-0.76912
,,-0.76898
,,-0.76884
,,-0.76870
,,-0.76856
,,-0.76842
,,-0.76827
,,-0.76813
,,-0.76798
,,-0.76784
,,-0.76770
,,-0.76755
,,-0.76741
,,-0.76727
,,-0.76713
,,-0.76699
,,-0.76685
,,-0.76671
,,-0.76657
,,-0.76643
,,-0.76630
,,-0.76616
,,-0.76602
,,-0.76588
,,-0.76575
,,-0.76561
,,-0.76547
,,-0.76533
,,-0.76519
,,-0.76505
,,-0.76491
,,-0.76476
,,-0.76462
,,-0.76448
,,-0.76433
,,-0.76419
,,-0.76405
,,-0.76391
,,-0.76377
,,-0.76362
,,-0.76348
,,-0.76334
,,-0.76320
,,-0.76306
,,-0.76293
,,-0.76279
,,-0.76265
,,-0.76251
,,-0.76238
,,-0.76224
,,-0.76210
,,-0.76196
,,-0.76183
,,-0.76169
,,-0.76154
,,-0.76140
,,-0.76126
,,-0.76111
,,-0.76097
,,-0.76082
,,-0.76068
,,-0.76054
,,-0.76039
,,-0.76025
,,-0.76011
,,-0.75997
,,-0.75983
,,-0.75969
,,-0.75955
,,-0.75941
,,-0.75928
,,-0.75914
,,-0.75900
,,-0.75886
,,-0.75872
,,-0.75858
,,-0.75845
,,-0.75831
,,-0.75817
,,-0.75802
,,-0.75788
,,-0.75774
,,-0.75760
,,-0.75745
,,-0.75731
,,-0.75717
,,-0.75703
,,-0.75689
,,-0.75674
,,-0.75660
,,-0.75646
,,-0.75632
,,-0.75618
,,-0.75604
,,-0.75590
,,-0.75576
,,-0.75562
,,-0.75549
,,-0.75535
,,-0.75522
,,-0.75508
,,-0.75494
,,-0.75480
,,-0.75466
,,-0.75452
,,-0.75438
,,-0.75423
,,-0.75409
,,-0.75395
,,-0.75380
,,-0.75366
,,-0.75352
,,-0.75337
,,-0.75323
,,-0.75309
,,-0.75295
,,-0.75281
,,-0.75267
,,-0.75254
,,-0.75240
,,-0.75226
,,-0.75212
,,-0.75198
,,-0.75185
,,-0.75171
,,-0.75157
,,-0.75143
,,-0.75129
,,-0.75116
,,-0.75102
,,-0.75087
,,-0.75073
,,-0.75059
,,-0.75044
,,-0.75030
,,-0.75016
,,-0.75002
,,-0.74987
,,-0.74973
,,-0.74959
,,-0.74945
,,-0.74930
,,-0.74916
,,-0.74902
,,-0.74888
,,-0.74875
,,-0.74861
,,-0.74847
,,-0.74833
,,-0.74819
,,-0.74805
,,-0.74792
,,-0.74778
,,-0.74763
,,-0.74749
,,-0.74735
,,-0.74721
,,-0.74706
,,-0.74692
,,-0.74677
,,-0.74663
,,-0.74649
,,-0.74634
,,-0.74620
,,-0.74606
,,-0.74592
,,-0.74577
,,-0.74563
,,-0.74549
,,-0.74535
,,-0.74521
,,-0.74507
,,-0.74493
,,-0.74479
,,-0.74465
,,-0.74451
,,-0.74437
,,-0.74423
,,-0.74409
,,-0.74395
,,-0.74380
,,-0.74366
,,-0.74351
,,-0.74337
,,-0.74323
,,-0.74308
,,-0.74294
,,-0.74280
,,-0.74266
,,-0.74251
,,-0.74237
,,-0.74223
,,-0.74209
,,-0.74195
,,-0.74181
,,-0.74167
,,-0.74153
,,-0.74139
,,-0.74126
,,-0.74112
,,-0.74098
,,-0.74084
,,-0.74070
,,-0.74056
,,-0.74042
,,-0.74027
,,-0.74013
,,-0.73999
,,-0.73985
,,-0.73970
,,-0.73956
,,-0.73941
,,-0.73927
,,-0.73913
,,-0.73899
,,-0.73884
,,-0.73870
,,-0.73856
,,-0.73842
,,-0.73828
,,-0.73815
,,-0.73801
,,-0.73787
,,-0.73773
,,-0.73759
,,-0.73745
,,-0.73731
,,-0.73718
,,-0.73704
,,-0.73690
,,-0.73676
,,-0.73661
,,-0.73647
,,-0.73633
,,-0.73618
,,-0.73604
,,-0.73590
,,-0.73575
,,-0.73561
,,-0.73547
,,-0.73533
,,-0.73519
,,-0.73504
,,-0.73490
,,-0.73476
,,-0.73462
,,-0.73448
,,-0.73435
,,-0.73421
,,-0.73407
,,-0.73393
,,-0.73379
,,-0.73365
,,-0.73351
,,-0.73337
,,-0.73323
,,-0.73309
,,-0.73294
,,-0.73280
,,-0.73265
,,-0.73251
,,-0.73237
,,-0.73222
,,-0.73208
,,-0.73194
,,-0.73180
,,-0.73166
,,-0.73152
,,-0.73138
,,-0.73124
,,-0.73110
,,-0.73096
,,-0.73081
,,-0.73068
,,-0.73054
,,-0.73040
,,-0.73026
,,-0.73012
,,-0.72998
,,-0.72984
,,-0.72970
,,-0.72955
,,-0.72941
,,-0.72927
,,-0.72912
,,-0.72898
,,-0.72883
,,-0.72869
,,-0.72854
,,-0.72840
,,-0.72826
,,-0.72812
,,-0.72797
,,-0.72783
,,-0.72769
,,-0.72755
,,-0.72741
,,-0.72727
,,-0.72714
,,-0.72700
,,-0.72686
,,-0.72672
,,-0.72658
,,-0.72644
,,-0.72630
,,-0.72616
,,-0.72601
,,-0.72587
,,-0.72572
,,-0.72557
,,-0.72543
,,-0.72529
,,-0.72514
,,-0.72500
,,-0.72486
,,-0.72472
,,-0.72457
,,-0.72443
,,-0.72429
,,-0.72415
,,-0.72401
,,-0.72386
,,-0.72372
,,-0.72358
,,-0.72344
,,-0.72330
,,-0.72316
,,-0.72302
,,-0.72288
,,-0.72274
,,-0.72260
,,-0.72246
,,-0.72232
,,-0.72217
,,-0.72202
,,-0.72188
,,-0.72173
,,-0.72158
,,-0.72144
,,-0.72130
,,-0.72115
,,-0.72101
,,-0.72087
,,-0.72073
,,-0.72059
,,-0.72045
,,-0.72030
,,-0.72017
,,-0.72002
,,-0.71988
,,-0.71974
,,-0.71960
,,-0.71947
,,-0.71932
,,-0.71918
,,-0.71904
,,-0.71890
,,-0.71875
,,-0.71860
,,-0.71846
,,-0.71831
,,-0.71817
,,-0.71803
,,-0.71788
,,-0.71774
,,-0.71759
,,-0.71745
,,-0.71731
,,-0.71717
,,-0.71702
,,-0.71688
,,-0.71674
,,-0.71660
,,-0.71646
,,-0.71632
,,-0.71618
,,-0.71604
,,-0.71590
,,-0.71576
,,-0.71562
,,-0.71548
,,-0.71533
,,-0.71519
,,-0.71504
,,-0.71489
,,-0.71475
,,-0.71460
,,-0.71446
,,-0.71431
,,-0.71417
,,-0.71403
,,-0.71388
,,-0.71374
,,-0.71360
,,-0.71346
,,-0.71332
,,-0.71318
,,-0.71304
,,-0.71290
,,-0.71276
,,-0.71262
,,-0.71248
,,-0.71234
,,-0.71220
,,-0.71206
,,-0.71192
,,-0.71177
,,-0.71163
,,-0.71148
,,-0.71134
,,-0.71119
,,-0.71104
,,-0.71090
,,-0.71076
,,-0.71061
,,-0.71047
,,-0.71033
,,-0.71018
,,-0.71004
,,-0.70990
,,-0.70976
,,-0.70962
,,-0.70947
,,-0.70933
,,-0.70920
,,-0.70906
,,-0.70892
,,-0.70878
,,-0.70864
,,-0.70850
,,-0.70836
,,-0.70821
,,-0.70807
,,-0.70793
,,-0.70778
,,-0.70764
,,-0.70749
,,-0.70735
,,-0.70720
,,-0.70706
,,-0.70692
,,-0.70677
,,-0.70663
,,-0.70649
,,-0.70635
,,-0.70620
,,-0.70606
,,-0.70592
,,-0.70578
,,-0.70564
,,-0.70550
,,-0.70536
,,-0.70522
,,-0.70508
,,-0.70494
,,-0.70480
,,-0.70465
,,-0.70451
,,-0.70437
,,-0.70422
,,-0.70407
,,-0.70393
,,-0.70378
,,-0.70364
,,-0.70349
,,-0.70335
,,-0.70320
,,-0.70306
,,-0.70292
,,-0.70278
,,-0.70264
,,-0.70250
,,-0.70236
,,-0.70221
,,-0.70208
,,-0.70194
,,-0.70180
,,-0.70166
,,-0.70152
,,-0.70138
,,-0.70124
,,-0.70109
,,-0.70095
,,-0.70080
,,-0.70066
,,-0.70051
,,-0.70037
,,-0.70022
,,-0.70007
,,-0.69993
,,-0.69978
,,-0.69964
,,-0.69949
,,-0.69935
,,-0.69921
,,-0.69906
,,-0.69892
,,-0.69878
,,-0.69864
,,-0.69849
,,-0.69835
,,-0.69821
,,-0.69807
,,-0.69793
,,-0.69779
,,-0.69765
,,-0.69751
,,-0.69736
,,-0.69722
,,-0.69707
,,-0.69692
,,-0.69678
,,-0.69663
,,-0.69649
,,-0.69634
,,-0.69620
,,-0.69605
,,-0.69591
,,-0.69577
,,-0.69562
,,-0.69548
,,-0.69534
,,-0.69519
,,-0.69505
,,-0.69491
,,-0.69477
,,-0.69463
,,-0.69449
,,-0.69435
,,-0.69421
,,-0.69407
,,-0.69392
,,-0.69378
,,-0.69363
,,-0.69348
,,-0.69334
,,-0.69319
,,-0.69305
,,-0.69290
,,-0.69276
,,-0.69261
,,-0.69247
,,-0.69233
,,-0.69218
,,-0.69204
,,-0.69190
,,-0.69176
,,-0.69162
,,-0.69148
,,-0.69134
,,-0.69120
,,-0.69106
,,-0.69092
,,-0.69078
,,-0.69064
,,-0.69050
,,-0.69035
,,-0.69021
,,-0.69006
,,-0.68992
,,-0.68977
,,-0.68963
,,-0.68948
,,-0.68933
,,-0.68919
,,-0.68905
,,-0.68890
,,-0.68876
,,-0.68862
,,-0.68847
,,-0.68833
,,-0.68819
,,-0.68805
,,-0.68790
,,-0.68776
,,-0.68762
,,-0.68748
,,-0.68734
,,-0.68720
,,-0.68706
,,-0.68692
,,-0.68678
,,-0.68664
,,-0.68650
,,-0.68635
,,-0.68620
,,-0.68605
,,-0.68591
,,-0.68576
,,-0.68562
,,-0.68547
,,-0.68533
,,-0.68519
,,-0.68505
,,-0.68490
,,-0.68476
,,-0.68462
,,-0.68448
,,-0.68433
,,-0.68419
,,-0.68405
,,-0.68391
,,-0.68377
,,-0.68363
,,-0.68349
,,-0.68335
,,-0.68320
,,-0.68306
,,-0.68292
,,-0.68277
,,-0.68262
,,-0.68248
,,-0.68233
,,-0.68219
,,-0.68204
,,-0.68190
,,-0.68175
,,-0.68161
,,-0.68146
,,-0.68132
,,-0.68118
,,-0.68104
,,-0.68090
,,-0.68075
,,-0.68062
,,-0.68047
,,-0.68033
,,-0.68020
,,-0.68006
,,-0.67992
,,-0.67978
,,-0.67964
,,-0.67949
,,-0.67935
,,-0.67920
,,-0.67906
,,-0.67891
,,-0.67876
,,-0.67862
,,-0.67847
,,-0.67833
,,-0.67819
,,-0.67804
,,-0.67790
,,-0.67776
,,-0.67761
,,-0.67747
,,-0.67733
,,-0.67719
,,-0.67705
,,-0.67691
,,-0.67677
,,-0.67663
,,-0.67649
,,-0.67634
,,-0.67620
,,-0.67606
,,-0.67591
,,-0.67577
,,-0.67562
,,-0.67548
,,-0.67533
,,-0.67518
,,-0.67504
,,-0.67489
,,-0.67475
,,-0.67460
,,-0.67446
,,-0.67431
,,-0.67417
,,-0.67403
,,-0.67388
,,-0.67374
,,-0.67360
,,-0.67346
,,-0.67332
,,-0.67318
,,-0.67304
,,-0.67290
,,-0.67275
,,-0.67261
,,-0.67247
,,-0.67232
,,-0.67218
,,-0.67203
,,-0.67189
,,-0.67174
,,-0.67160
,,-0.67145
,,-0.67130
,,-0.67116
,,-0.67101
,,-0.67087
,,-0.67073
,,-0.67058
,,-0.67044
,,-0.67029
,,-0.67015
,,-0.67001
,,-0.66987
,,-0.66972
