40481, -22170.00, -22170.37, 108476
40485, -22170.00, -22170.35, 108476
40490, -22169.00, -22170.30, 108476
40494, -22170.00, -22170.26, 108476
40498, -22171.00, -22170.27, 108476
40503, -22172.00, -22170.33, 108476
40507, -22170.00, -22170.37, 108476
40511, -22170.00, -22170.35, 108475
40516, -22171.00, -22170.36, 108475
40520, -22171.00, -22170.39, 108476
40524, -22171.00, -22170.43, 108476
40529, -22170.00, -22170.43, 108476
40533, -22171.00, -22170.43, 108476
40537, -22170.00, -22170.44, 108476
40542, -22171.00, -22170.44, 108476
40546, -22170.00, -22170.44, 108476
40551, -22170.00, -22170.42, 108476
40555, -22171.00, -22170.42, 108476
40560, -22170.00, -22170.43, 108476
40564, -22171.00, -22170.43, 108476
40569, -22170.00, -22170.44, 108476
40573, -22171.00, -22170.44, 108476
40578, -22170.00, -22170.44, 108476
40582, -22171.00, -22170.45, 108476
40586, -22170.00, -22170.45, 108476
40591, -22171.00, -22170.45, 108476
40596, -22170.00, -22170.46, 108476
40600, -22171.00, -22170.46, 108476
40604, -22171.00, -22170.49, 108475
40609, -22170.00, -22170.49, 108475
40613, -22170.00, -22170.46, 108476
40618, -22170.00, -22170.43, 108476
40622, -22171.00, -22170.44, 108476
40626, -22171.00, -22170.47, 108476
40631, -22171.00, -22170.50, 108476
40635, -22170.00, -22170.50, 108476
40639, -22171.00, -22170.50, 108476
40644, -22170.00, -22170.50, 108476
40648, -22169.00, -22170.45, 108476
40652, -22170.00, -22170.40, 108476
40657, -22170.00, -22170.38, 108476
40661, -22170.00, -22170.35, 108476
40665, -22170.00, -22170.34, 108475
40670, -22170.00, -22170.32, 108475
40674, -22171.00, -22170.33, 108475
40678, -22171.00, -22170.37, 108476
40683, -22169.00, -22170.35, 108476
40687, -22170.00, -22170.30, 108476
40692, -22172.00, -22170.34, 108476
40696, -22170.00, -22170.38, 108476
40701, -22171.00, -22170.38, 108476
40705, -22171.00, -22170.42, 108475
40709, -22170.00, -22170.42, 108475
40714, -22171.00, -22170.43, 108475
40718, -22170.00, -22170.43, 108475
40722, -22170.00, -22170.41, 108475
40727, -22171.00, -22170.41, 108475
40731, -22171.00, -22170.44, 108475
40735, -22170.00, -22170.45, 108475
40740, -22169.00, -22170.39, 108475
40744, -22170.00, -22170.35, 108475
40748, -22171.00, -22170.36, 108475
40753, -22170.00, -22170.36, 108475
40757, -22171.00, -22170.37, 108475
40761, -22169.00, -22170.35, 108475
40766, -22170.00, -22170.31, 108476
40770, -22171.00, -22170.32, 108476
40775, -22171.00, -22170.35, 108476
40779, -22170.00, -22170.36, 108476
40783, -22170.00, -22170.34, 108476
40788, -22170.00, -22170.32, 108476
40792, -22171.00, -22170.33, 108476
40796, -22171.00, -22170.37, 108476
40801, -22171.00, -22170.40, 108476
40805, -22170.00, -22170.41, 108476
40809, -22170.00, -22170.39, 108476
40814, -22171.00, -22170.39, 108476
40818, -22170.00, -22170.40, 108476
40823, -22169.00, -22170.35, 108476
40827, -22171.00, -22170.33, 108476
40831, -22170.00, -22170.34, 108475
40836, -22171.00, -22170.35, 108475
40840, -22170.00, -22170.36, 108475
40844, -22170.00, -22170.34, 108475
40849, -22170.00, -22170.32, 108475
40853, -22171.00, -22170.33, 108475
40857, -22170.00, -22170.34, 108475
40861, -22172.00, -22170.38, 108475
40866, -22170.00, -22170.41, 108475
40870, -22171.00, -22170.42, 108475
40874, -22171.00, -22170.45, 108476
40879, -22170.00, -22170.45, 108476
40883, -22171.00, -22170.45, 108476
40888, -22171.00, -22170.48, 108476
40892, -22172.00, -22170.54, 108476
40896, -22171.00, -22170.59, 108476
40901, -22171.00, -22170.61, 108476
40905, -22171.00, -22170.63, 108476
40909, -22171.00, -22170.65, 108476
40914, -22169.00, -22170.61, 108476
40918, -22170.00, -22170.55, 108476
40923, -22169.00, -22170.50, 108476
40927, -22169.00, -22170.42, 108476
40931, -22172.00, -22170.42, 108476
40936, -22171.00, -22170.48, 108476
40940, -22170.00, -22170.48, 108476
40944, -22170.00, -22170.46, 108476
40949, -22171.00, -22170.46, 108475
40953, -22170.00, -22170.46, 108475
40957, -22171.00, -22170.46, 108475
40962, -22170.00, -22170.46, 108475
40966, -22170.00, -22170.44, 108475
40971, -22170.00, -22170.42, 108475
40975, -22172.00, -22170.45, 108475
40979, -22170.00, -22170.48, 108475
40984, -22171.00, -22170.48, 108475
40988, -22170.00, -22170.48, 108475
40993, -22171.00, -22170.48, 108475
40997, -22172.00, -22170.53, 108475
41001, -22171.00, -22170.58, 108475
41006, -22170.00, -22170.58, 108475
41010, -22171.00, -22170.57, 108475
41014, -22169.00, -22170.54, 108476
41019, -22171.00, -22170.51, 108476
41023, -22171.00, -22170.54, 108476
41028, -22170.00, -22170.54, 108476
41032, -22171.00, -22170.53, 108475
41037, -22170.00, -22170.53, 108475
41041, -22170.00, -22170.50, 108475
41045, -22171.00, -22170.50, 108475
41050, -22170.00, -22170.50, 108475
41054, -22170.00, -22170.47, 108476
41059, -22170.00, -22170.45, 108476
41063, -22170.00, -22170.43, 108476
41067, -22172.00, -22170.46, 108476
41072, -22170.00, -22170.48, 108476
41076, -22170.00, -22170.46, 108476
41081, -22170.00, -22170.43, 108476
41085, -22171.00, -22170.43, 108476
41090, -22170.00, -22170.44, 108476
41094, -22170.00, -22170.41, 108476
41098, -22170.00, -22170.39, 108476
41103, -22171.00, -22170.40, 108476
41107, -22171.00, -22170.43, 108476
41112, -22171.00, -22170.46, 108476
41116, -22171.00, -22170.49, 108476
41120, -22169.00, -22170.46, 108476
41125, -22172.00, -22170.47, 108476
41129, -22170.00, -22170.50, 108476
41133, -22171.00, -22170.50, 108476
41138, -22171.00, -22170.53, 108476
41142, -22170.00, -22170.53, 108477
41147, -22170.00, -22170.50, 108477
41151, -22170.00, -22170.47, 108476
41156, -22170.00, -22170.44, 108476
41160, -22171.00, -22170.45, 108476
41164, -22171.00, -22170.47, 108476
41169, -22171.00, -22170.50, 108476
41173, -22170.00, -22170.50, 108476
41177, -22170.00, -22170.47, 108476
41182, -22170.00, -22170.45, 108476
41186, -22169.00, -22170.40, 108476
41190, -22169.00, -22170.33, 108476
41195, -22171.00, -22170.31, 108476
41199, -22171.00, -22170.35, 108476
41203, -22170.00, -22170.36, 108476
41208, -22170.00, -22170.34, 108476
41212, -22170.00, -22170.32, 108476
41216, -22169.00, -22170.28, 108476
41221, -22172.00, -22170.29, 108476
41225, -22170.00, -22170.33, 108476
41230, -22171.00, -22170.34, 108476
41234, -22170.00, -22170.35, 108476
41238, -22170.00, -22170.33, 108476
41243, -22170.00, -22170.31, 108476
41247, -22170.00, -22170.29, 108476
41251, -22170.00, -22170.28, 108476
41256, -22171.00, -22170.29, 108475
41260, -22171.00, -22170.33, 108475
41264, -22170.00, -22170.33, 108475
41269, -22170.00, -22170.32, 108475
41273, -22170.00, -22170.30, 108475
41277, -22170.00, -22170.28, 108475
41282, -22170.00, -22170.27, 108475
41286, -22171.00, -22170.28, 108475
41291, -22170.00, -22170.29, 108475
41295, -22170.00, -22170.28, 108475
41299, -22171.00, -22170.29, 108475
41304, -22169.00, -22170.27, 108475
41308, -22171.00, -22170.26, 108475
41312, -22170.00, -22170.27, 108475
41317, -22170.00, -22170.26, 108475
41321, -22170.00, -22170.25, 108476
41325, -22169.00, -22170.21, 108476
41329, -22170.00, -22170.17, 108476
41334, -22171.00, -22170.19, 108475
41338, -22170.00, -22170.21, 108475
41342, -22170.00, -22170.20, 108475
41347, -22169.00, -22170.16, 108475
41351, -22171.00, -22170.15, 108476
41355, -22170.00, -22170.17, 108476
41360, -22170.00, -22170.16, 108476
41364, -22170.00, -22170.15, 108476
41369, -22170.00, -22170.14, 108475
41373, -22170.00, -22170.13, 108475
41378, -22170.00, -22170.13, 108475
41382, -22171.00, -22170.15, 108475
41386, -22170.00, -22170.17, 108475
41391, -22170.00, -22170.16, 108475
41395, -22171.00, -22170.18, 108475
41399, -22169.00, -22170.17, 108475
41404, -22171.00, -22170.16, 108475
41408, -22170.00, -22170.18, 108476
41412, -22171.00, -22170.19, 108476
41417, -22171.00, -22170.24, 108476
41421, -22171.00, -22170.28, 108476
41425, -22171.00, -22170.32, 108476
41430, -22169.00, -22170.30, 108476
41434, -22172.00, -22170.31, 108476
41438, -22170.00, -22170.35, 108476
41443, -22171.00, -22170.36, 108476
41447, -22170.00, -22170.36, 108476
41451, -22171.00, -22170.37, 108476
41456, -22170.00, -22170.38, 108476
41460, -22171.00, -22170.38, 108476
41464, -22170.00, -22170.39, 108476
41469, -22171.00, -22170.39, 108476
41473, -22170.00, -22170.40, 108476
41478, -22171.00, -22170.41, 108476
41482, -22170.00, -22170.41, 108475
41486, -22169.00, -22170.36, 108475
41490, -22169.00, -22170.29, 108475
41495, -22170.00, -22170.25, 108475
41499, -22170.00, -22170.23, 108475
41503, -22170.00, -22170.22, 108475
41508, -22169.00, -22170.18, 108475
41512, -22170.00, -22170.15, 108476
41517, -22170.00, -22170.14, 108476
41521, -22171.00, -22170.16, 108476
41525, -22170.00, -22170.17, 108476
41529, -22170.00, -22170.16, 108476
41534, -22171.00, -22170.18, 108475
41538, -22171.00, -22170.22, 108475
41543, -22170.00, -22170.24, 108475
41547, -22170.00, -22170.23, 108475
41551, -22171.00, -22170.24, 108475
41556, -22170.00, -22170.26, 108475
41560, -22170.00, -22170.24, 108475
41564, -22171.00, -22170.26, 108475
41569, -22171.00, -22170.30, 108475
41573, -22169.00, -22170.28, 108475
41577, -22169.00, -22170.21, 108475
41582, -22170.00, -22170.18, 108475
41586, -22171.00, -22170.20, 108475
41590, -22170.00, -22170.21, 108475
41595, -22171.00, -22170.23, 108475
41599, -22170.00, -22170.24, 108475
41603, -22170.00, -22170.23, 108475
41608, -22169.00, -22170.19, 108475
41612, -22170.00, -22170.15, 108475
41616, -22170.00, -22170.15, 108475
41621, -22170.00, -22170.14, 108475
41625, -22170.00, -22170.13, 108476
41629, -22170.00, -22170.13, 108476
41634, -22170.00, -22170.12, 108476
41638, -22170.00, -22170.11, 108475
41642, -22170.00, -22170.11, 108475
41647, -22169.00, -22170.08, 108475
41651, -22171.00, -22170.07, 108475
41655, -22171.00, -22170.12, 108475
41660, -22170.00, -22170.14, 108475
41664, -22170.00, -22170.13, 108475
41668, -22171.00, -22170.15, 108475
41673, -22170.00, -22170.17, 108474
41677, -22170.00, -22170.16, 108475
41681, -22171.00, -22170.18, 108475
41686, -22170.00, -22170.19, 108475
41690, -22170.00, -22170.18, 108475
41694, -22170.00, -22170.17, 108475
41699, -22170.00, -22170.16, 108476
41703, -22170.00, -22170.15, 108476
41707, -22170.00, -22170.15, 108476
41712, -22170.00, -22170.14, 108476
41716, -22171.00, -22170.16, 108476
41720, -22169.00, -22170.15, 108476
41725, -22170.00, -22170.12, 108476
41729, -22171.00, -22170.14, 108476
41733, -22170.00, -22170.16, 108476
41737, -22170.00, -22170.15, 108476
41742, -22170.00, -22170.14, 108475
41746, -22169.00, -22170.11, 108475
41751, -22170.00, -22170.07, 108475
41755, -22169.00, -22170.04, 108475
41759, -22169.00, -22169.99, 108475
41764, -22171.00, -22169.99, 108475
41768, -22170.00, -22170.01, 108475
41772, -22170.00, -22170.01, 108476
41777, -22170.00, -22170.01, 108476
41781, -22170.00, -22170.01, 108476
41785, -22169.00, -22169.99, 108476
41790, -22171.00, -22169.99, 108476
41794, -22171.00, -22170.04, 108476
41798, -22170.00, -22170.06, 108476
41803, -22170.00, -22170.06, 108476
41807, -22170.00, -22170.06, 108476
41811, -22171.00, -22170.08, 108476
41816, -22169.00, -22170.08, 108476
41820, -22171.00, -22170.07, 108475
41824, -22170.00, -22170.10, 108475
41829, -22170.00, -22170.09, 108475
41833, -22171.00, -22170.11, 108475
41838, -22171.00, -22170.16, 108475
41842, -22170.00, -22170.18, 108475
41846, -22170.00, -22170.17, 108475
41851, -22170.00, -22170.16, 108475
41855, -22172.00, -22170.21, 108475
41859, -22170.00, -22170.25, 108474
41864, -22169.00, -22170.21, 108475
41868, -22170.00, -22170.17, 108475
41872, -22170.00, -22170.16, 108475
41877, -22170.00, -22170.15, 108475
41881, -22170.00, -22170.14, 108476
41886, -22168.00, -22170.08, 108476
41890, -22170.00, -22170.03, 108476
41894, -22169.00, -22170.00, 108476
41899, -22170.00, -22169.97, 108476
41903, -22170.00, -22169.97, 108476
41907, -22170.00, -22169.97, 108476
41912, -22170.00, -22169.98, 108476
41916, -22170.00, -22169.98, 108476
41920, -22170.00, -22169.98, 108476
41925, -22171.00, -22170.01, 108476
41929, -22170.00, -22170.04, 108476
41933, -22170.00, -22170.03, 108476
41938, -22170.00, -22170.03, 108476
41942, -22170.00, -22170.03, 108476
41946, -22170.00, -22170.03, 108476
41951, -22171.00, -22170.05, 108476
41955, -22170.00, -22170.08, 108476
41959, -22170.00, -22170.07, 108476
41964, -22171.00, -22170.10, 108476
41968, -22171.00, -22170.15, 108476
41973, -22170.00, -22170.16, 108476
41977, -22172.00, -22170.21, 108476
41981, -22170.00, -22170.25, 108476
41985, -22170.00, -22170.24, 108476
41990, -22171.00, -22170.25, 108476
41994, -22170.00, -22170.27, 108476
41998, -22169.00, -22170.22, 108476
42003, -22171.00, -22170.21, 108475
42007, -22170.00, -22170.23, 108475
42011, -22170.00, -22170.22, 108475
42016, -22171.00, -22170.23, 108475
42020, -22171.00, -22170.27, 108474
42025, -22170.00, -22170.29, 108474
42029, -22171.00, -22170.30, 108474
42033, -22170.00, -22170.31, 108474
42037, -22170.00, -22170.29, 108474
42042, -22170.00, -22170.28, 108474
42046, -22171.00, -22170.29, 108474
42050, -22169.00, -22170.27, 108474
42055, -22171.00, -22170.26, 108475
42059, -22171.00, -22170.30, 108475
42063, -22171.00, -22170.34, 108475
42068, -22170.00, -22170.34, 108475
42072, -22170.00, -22170.33, 108475
42077, -22171.00, -22170.34, 108475
42081, -22170.00, -22170.34, 108475
42085, -22170.00, -22170.32, 108474
42089, -22170.00, -22170.31, 108474
42094, -22169.00, -22170.27, 108474
42098, -22170.00, -22170.23, 108474
42102, -22170.00, -22170.21, 108474
42107, -22171.00, -22170.23, 108474
42111, -22171.00, -22170.27, 108474
42115, -22170.00, -22170.28, 108474
42120, -22171.00, -22170.29, 108474
42124, -22170.00, -22170.30, 108475
42128, -22169.00, -22170.26, 108475
42133, -22170.00, -22170.22, 108476
42137, -22170.00, -22170.21, 108476
42141, -22170.00, -22170.20, 108476
42146, -22170.00, -22170.19, 108476
42150, -22172.00, -22170.23, 108476
42154, -22170.00, -22170.28, 108475
42159, -22170.00, -22170.26, 108475
42163, -22170.00, -22170.25, 108475
42167, -22171.00, -22170.26, 108475
42172, -22171.00, -22170.30, 108475
42176, -22171.00, -22170.34, 108475
42180, -22171.00, -22170.38, 108475
42185, -22169.00, -22170.36, 108475
42189, -22171.00, -22170.34, 108475
42194, -22170.00, -22170.35, 108475
42198, -22170.00, -22170.33, 108474
42202, -22170.00, -22170.31, 108474
42207, -22170.00, -22170.29, 108474
42211, -22171.00, -22170.31, 108474
42215, -22171.00, -22170.34, 108474
42219, -22170.00, -22170.35, 108474
42224, -22170.00, -22170.33, 108474
42228, -22170.00, -22170.31, 108474
42233, -22171.00, -22170.32, 108474
42237, -22170.00, -22170.33, 108475
42241, -22170.00, -22170.31, 108475
42246, -22171.00, -22170.33, 108475
42250, -22171.00, -22170.36, 108475
42254, -22171.00, -22170.39, 108475
42259, -22170.00, -22170.40, 108475
42263, -22171.00, -22170.41, 108475
42267, -22171.00, -22170.44, 108475
42272, -22171.00, -22170.47, 108475
42276, -22170.00, -22170.47, 108475
42280, -22171.00, -22170.47, 108475
42285, -22170.00, -22170.47, 108475
42289, -22169.00, -22170.42, 108475
42293, -22170.00, -22170.37, 108475
42298, -22170.00, -22170.35, 108475
42302, -22172.00, -22170.39, 108475
42306, -22169.00, -22170.39, 108475
42311, -22171.00, -22170.37, 108475
42315, -22169.00, -22170.35, 108475
42319, -22171.00, -22170.33, 108475
42324, -22171.00, -22170.37, 108475
42328, -22170.00, -22170.38, 108474
42332, -22171.00, -22170.38, 108475
42337, -22171.00, -22170.41, 108475
42341, -22170.00, -22170.42, 108475
42345, -22170.00, -22170.40, 108475
42350, -22171.00, -22170.40, 108475
42354, -22171.00, -22170.43, 108475
42358, -22170.00, -22170.44, 108475
42363, -22169.00, -22170.39, 108475
42367, -22171.00, -22170.37, 108475
42371, -22171.00, -22170.40, 108475
42375, -22171.00, -22170.43, 108475
42380, -22170.00, -22170.44, 108475
42384, -22170.00, -22170.41, 108475
42389, -22170.00, -22170.39, 108475
42393, -22170.00, -22170.37, 108475
42397, -22170.00, -22170.35, 108475
42402, -22170.00, -22170.33, 108475
42406, -22170.00, -22170.32, 108475
42410, -22171.00, -22170.33, 108475
42415, -22171.00, -22170.36, 108476
42419, -22170.00, -22170.37, 108476
42423, -22171.00, -22170.38, 108476
42428, -22170.00, -22170.38, 108476
42432, -22171.00, -22170.39, 108475
42436, -22171.00, -22170.42, 108475
42441, -22170.00, -22170.43, 108475
42445, -22171.00, -22170.43, 108475
42449, -22170.00, -22170.43, 108475
42454, -22169.00, -22170.38, 108475
42458, -22170.00, -22170.34, 108474
42462, -22170.00, -22170.32, 108474
42467, -22170.00, -22170.30, 108474
42471, -22171.00, -22170.31, 108474
42475, -22169.00, -22170.30, 108475
42480, -22171.00, -22170.28, 108475
42484, -22169.00, -22170.27, 108475
42489, -22170.00, -22170.23, 108475
42493, -22170.00, -22170.21, 108475
42497, -22170.00, -22170.21, 108475
42502, -22170.00, -22170.19, 108475
42506, -22169.00, -22170.16, 108475
42510, -22171.00, -22170.15, 108475
42515, -22170.00, -22170.17, 108475
42519, -22171.00, -22170.18, 108475
42523, -22171.00, -22170.23, 108474
42528, -22171.00, -22170.27, 108474
42532, -22170.00, -22170.28, 108474
42536, -22170.00, -22170.27, 108475
42541, -22171.00, -22170.28, 108475
42545, -22171.00, -22170.31, 108475
42549, -22171.00, -22170.35, 108474
42554, -22171.00, -22170.39, 108474
42558, -22170.00, -22170.39, 108475
42562, -22170.00, -22170.37, 108475
42567, -22171.00, -22170.38, 108475
42571, -22170.00, -22170.38, 108475
42576, -22169.00, -22170.34, 108475
42580, -22170.00, -22170.29, 108475
42584, -22170.00, -22170.28, 108475
42589, -22170.00, -22170.26, 108474
42593, -22171.00, -22170.27, 108474
