32654, -23320.00, -23439.74, 151934
32659, -23313.00, -23432.91, 151827
32663, -23307.00, -23426.31, 151718
32667, -23299.00, -23419.52, 151610
32672, -23292.00, -23412.80, 151504
32676, -23286.00, -23406.12, 151393
32681, -23277.00, -23399.14, 151282
32686, -23272.00, -23392.17, 151172
32690, -23267.00, -23385.34, 151067
32694, -23260.00, -23378.84, 150962
32699, -23254.00, -23372.38, 150858
32703, -23247.00, -23365.92, 150755
32707, -23240.00, -23359.42, 150651
32712, -23234.00, -23352.97, 150547
32716, -23227.00, -23346.43, 150433
32721, -23219.00, -23339.32, 150329
32725, -23214.00, -23332.84, 150225
32729, -23208.00, -23326.39, 150121
32734, -23202.00, -23319.95, 150018
32738, -23197.00, -23313.46, 149912
32743, -23189.00, -23306.99, 149806
32747, -23181.00, -23300.49, 149699
32751, -23175.00, -23293.88, 149591
32756, -23169.00, -23287.26, 149484
32760, -23162.00, -23280.71, 149376
32765, -23157.00, -23274.28, 149270
32769, -23152.00, -23267.96, 149161
32773, -23144.00, -23261.45, 149048
32778, -23138.00, -23254.88, 148938
32782, -23129.00, -23248.34, 148821
32787, -23122.00, -23241.57, 148704
32791, -23117.00, -23234.78, 148586
32796, -23112.00, -23228.11, 148465
32800, -23105.00, -23221.42, 148350
32805, -23099.00, -23215.09, 148233
32809, -23092.00, -23208.62, 148116
32813, -23085.00, -23202.26, 147998
32818, -23077.00, -23195.83, 147876
32822, -23070.00, -23189.29, 147753
32827, -23064.00, -23182.75, 147628
32831, -23059.00, -23176.34, 147494
32835, -23052.00, -23169.58, 147365
32840, -23046.00, -23163.17, 147235
32844, -23042.00, -23156.85, 147100
32849, -23033.00, -23150.31, 146964
32853, -23026.00, -23143.77, 146822
32857, -23018.00, -23137.17, 146682
32862, -23012.00, -23130.70, 146535
32866, -23006.00, -23124.06, 146390
32871, -22998.00, -23117.63, 146242
32875, -22993.00, -23111.17, 146083
32879, -22987.00, -23104.39, 145924
32884, -22981.00, -23097.86, 145765
32888, -22973.00, -23091.41, 145604
32893, -22966.00, -23084.87, 145431
32897, -22958.00, -23078.09, 145257
32902, -22954.00, -23071.45, 145082
32906, -22948.00, -23065.02, 144901
32910, -22942.00, -23058.62, 144722
32915, -22935.00, -23052.33, 144536
32919, -22929.00, -23045.93, 144343
32923, -22921.00, -23039.42, 144151
32928, -22915.00, -23033.06, 143952
32932, -22907.00, -23026.58, 143755
32936, -22902.00, -23020.09, 143558
32941, -22897.00, -23013.71, 143361
32945, -22892.00, -23007.35, 143167
32949, -22883.00, -23001.01, 142977
32954, -22877.00, -22994.66, 142784
32958, -22869.00, -22988.16, 142593
32962, -22863.00, -22981.67, 142405
32967, -22857.00, -22975.17, 142217
32971, -22849.00, -22968.65, 142024
32976, -22845.00, -22961.84, 141839
32980, -22836.00, -22955.15, 141656
32985, -22831.00, -22948.46, 141472
32989, -22824.00, -22941.75, 141294
32994, -22816.00, -22935.06, 141119
32998, -22809.00, -22928.48, 140948
33002, -22801.00, -22921.89, 140775
33007, -22796.00, -22915.16, 140609
33011, -22790.00, -22908.64, 140445
33016, -22784.00, -22902.21, 140281
33020, -22778.00, -22895.74, 140122
33024, -22771.00, -22889.40, 139964
33029, -22762.00, -22882.87, 139806
33033, -22756.00, -22876.31, 139645
33037, -22750.00, -22869.71, 139490
33042, -22744.00, -22863.22, 139330
33046, -22738.00, -22856.62, 139174
33050, -22732.00, -22850.13, 139021
33055, -22723.00, -22843.52, 138865
33059, -22718.00, -22837.01, 138714
33063, -22710.00, -22830.50, 138559
33068, -22702.00, -22823.80, 138406
33072, -22697.00, -22817.20, 138250
33077, -22690.00, -22810.53, 138098
33081, -22684.00, -22803.94, 137947
33085, -22676.00, -22797.37, 137797
33090, -22671.00, -22790.72, 137638
33094, -22663.00, -22783.82, 137485
33099, -22656.00, -22777.07, 137332
33103, -22648.00, -22770.33, 137180
33107, -22643.00, -22763.71, 137028
33112, -22637.00, -22757.08, 136875
33116, -22630.00, -22750.51, 136725
33120, -22624.00, -22743.96, 136572
33125, -22617.00, -22737.30, 136419
33129, -22609.00, -22730.70, 136266
33134, -22603.00, -22724.04, 136113
33138, -22595.00, -22717.38, 135961
33142, -22589.00, -22710.77, 135810
33147, -22584.00, -22704.20, 135654
33151, -22578.00, -22697.45, 135496
33155, -22572.00, -22690.97, 135330
33160, -22564.00, -22683.97, 135170
33165, -22557.00, -22677.22, 135010
33169, -22549.00, -22670.56, 134850
33173, -22541.00, -22663.86, 134687
33178, -22534.00, -22657.19, 134524
33182, -22530.00, -22650.54, 134362
33186, -22524.00, -22643.99, 134193
33191, -22517.00, -22637.38, 134017
33195, -22509.00, -22630.41, 133844
33200, -22503.00, -22623.68, 133663
33204, -22495.00, -22616.72, 133477
33209, -22488.00, -22609.67, 133288
33213, -22480.00, -22602.54, 133103
33218, -22474.00, -22595.77, 132917
33222, -22469.00, -22589.13, 132725
33227, -22463.00, -22582.31, 132533
33231, -22457.00, -22575.80, 132338
33236, -22448.00, -22569.17, 132140
33240, -22442.00, -22562.48, 131941
33244, -22434.00, -22555.89, 131739
33249, -22427.00, -22549.25, 131530
33253, -22421.00, -22542.57, 131316
33257, -22416.00, -22536.01, 131097
33262, -22409.00, -22529.41, 130865
33266, -22403.00, -22522.52, 130637
33271, -22398.00, -22515.99, 130392
33275, -22389.00, -22509.13, 130146
33280, -22382.00, -22502.36, 129894
33284, -22375.00, -22495.58, 129630
33289, -22368.00, -22488.90, 129362
33293, -22361.00, -22482.13, 129075
33298, -22354.00, -22475.07, 128783
33302, -22348.00, -22468.25, 128488
33307, -22344.00, -22461.49, 128190
33311, -22335.00, -22454.97, 127889
33315, -22328.00, -22448.28, 127592
33320, -22321.00, -22441.70, 127296
33324, -22315.00, -22435.13, 127000
33329, -22309.00, -22428.48, 126710
33333, -22302.00, -22421.91, 126429
33337, -22296.00, -22415.32, 126158
33342, -22290.00, -22408.79, 125892
33346, -22284.00, -22402.20, 125637
33350, -22276.00, -22395.67, 125383
33355, -22269.00, -22388.96, 125138
33359, -22262.00, -22382.35, 124906
33364, -22256.00, -22375.85, 124674
33368, -22249.00, -22369.09, 124451
33372, -22243.00, -22362.55, 124236
33377, -22237.00, -22356.02, 124033
33381, -22232.00, -22349.55, 123829
33386, -22225.00, -22343.07, 123638
33390, -22216.00, -22336.60, 123448
33394, -22210.00, -22329.96, 123260
33399, -22204.00, -22323.34, 123080
33403, -22199.00, -22316.84, 122906
33407, -22193.00, -22310.37, 122729
33412, -22186.00, -22303.77, 122555
33416, -22179.00, -22296.96, 122388
33421, -22173.00, -22290.40, 122231
33425, -22166.00, -22284.01, 122076
33430, -22159.00, -22277.57, 121925
33434, -22150.00, -22271.06, 121773
33438, -22147.00, -22264.47, 121627
33443, -22140.00, -22258.09, 121487
33447, -22135.00, -22251.77, 121347
33451, -22128.00, -22245.44, 121211
33456, -22120.00, -22238.97, 121075
33460, -22115.00, -22232.56, 120941
33464, -22107.00, -22226.06, 120807
33469, -22102.00, -22219.49, 120678
33473, -22096.00, -22213.05, 120548
33477, -22091.00, -22206.67, 120423
33482, -22085.00, -22200.34, 120295
33486, -22077.00, -22193.71, 120173
33491, -22070.00, -22187.33, 120050
33495, -22065.00, -22180.80, 119928
33500, -22058.00, -22174.30, 119811
33504, -22051.00, -22167.96, 119694
33508, -22047.00, -22161.66, 119581
33513, -22040.00, -22155.35, 119468
33517, -22035.00, -22148.89, 119356
33521, -22028.00, -22142.66, 119247
33526, -22022.00, -22136.39, 119140
33530, -22016.00, -22130.20, 119032
33534, -22007.00, -22123.84, 118923
33539, -22004.00, -22117.58, 118817
33543, -21998.00, -22111.37, 118710
33547, -21992.00, -22105.13, 118602
33552, -21986.00, -22098.90, 118492
33556, -21979.00, -22092.54, 118385
33561, -21972.00, -22086.23, 118275
33565, -21966.00, -22079.77, 118170
33570, -21960.00, -22073.63, 118065
33574, -21954.00, -22067.48, 117961
33578, -21949.00, -22061.37, 117853
33583, -21943.00, -22054.82, 117744
33587, -21936.00, -22048.65, 117640
33592, -21931.00, -22042.52, 117534
33596, -21925.00, -22036.29, 117430
33600, -21917.00, -22030.00, 117325
33605, -21911.00, -22023.81, 117220
33609, -21906.00, -22017.65, 117115
33614, -21901.00, -22011.61, 117007
33618, -21893.00, -22005.28, 116895
33623, -21888.00, -21998.57, 116786
33627, -21883.00, -21992.56, 116681
33632, -21877.00, -21986.52, 116568
33636, -21868.00, -21980.05, 116461
33641, -21862.00, -21973.88, 116353
33645, -21856.00, -21967.74, 116245
33649, -21851.00, -21961.74, 116133
33654, -21844.00, -21955.62, 116020
33658, -21839.00, -21949.52, 115903
33663, -21834.00, -21943.16, 115789
33667, -21826.00, -21937.13, 115676
33671, -21820.00, -21931.05, 115563
33676, -21814.00, -21924.97, 115447
33680, -21807.00, -21918.89, 115329
33684, -21801.00, -21912.71, 115210
33689, -21796.00, -21906.64, 115088
33693, -21791.00, -21900.47, 114969
33697, -21785.00, -21894.58, 114840
33702, -21778.00, -21888.25, 114718
33706, -21771.00, -21882.22, 114589
33711, -21765.00, -21876.09, 114456
33715, -21758.00, -21869.72, 114319
33720, -21751.00, -21863.39, 114184
33724, -21745.00, -21857.21, 114048
33729, -21740.00, -21851.10, 113904
33733, -21733.00, -21844.78, 113764
33737, -21726.00, -21838.65, 113616
33742, -21721.00, -21832.40, 113472
33746, -21714.00, -21826.34, 113312
33751, -21708.00, -21819.87, 113157
33755, -21701.00, -21813.68, 112999
33760, -21695.00, -21807.51, 112832
33764, -21690.00, -21801.28, 112660
33769, -21682.00, -21794.87, 112489
33773, -21676.00, -21788.72, 112306
33777, -21671.00, -21782.31, 112124
33782, -21662.00, -21776.03, 111935
33786, -21655.00, -21769.64, 111744
33791, -21648.00, -21763.39, 111543
33795, -21642.00, -21756.95, 111342
33799, -21636.00, -21750.58, 111134
33804, -21630.00, -21744.30, 110932
33808, -21625.00, -21738.11, 110728
33813, -21618.00, -21731.88, 110520
33817, -21611.00, -21725.44, 110318
33821, -21602.00, -21719.01, 110120
33826, -21596.00, -21712.69, 109918
33830, -21589.00, -21706.17, 109720
33835, -21583.00, -21699.71, 109526
33839, -21577.00, -21693.35, 109334
33843, -21571.00, -21686.98, 109144
33848, -21565.00, -21680.55, 108960
33852, -21556.00, -21674.23, 108772
33856, -21549.00, -21667.63, 108588
33861, -21541.00, -21660.92, 108397
33865, -21533.00, -21654.08, 108216
33870, -21527.00, -21647.38, 108029
33874, -21519.00, -21640.36, 107851
33879, -21516.00, -21633.82, 107678
33883, -21509.00, -21627.33, 107507
33888, -21502.00, -21620.81, 107338
33892, -21493.00, -21614.21, 107169
33896, -21485.00, -21607.45, 106996
33901, -21479.00, -21600.69, 106830
33905, -21473.00, -21594.10, 106664
33909, -21466.00, -21587.46, 106498
33914, -21459.00, -21580.72, 106334
33918, -21452.00, -21573.99, 106170
33923, -21445.00, -21567.27, 106011
33927, -21438.00, -21560.66, 105853
33931, -21430.00, -21553.93, 105691
33936, -21421.00, -21547.12, 105533
33940, -21416.00, -21540.28, 105372
33944, -21410.00, -21533.52, 105216
33949, -21404.00, -21526.82, 105059
33953, -21396.00, -21520.11, 104904
33957, -21388.00, -21513.35, 104746
33962, -21380.00, -21506.41, 104590
33966, -21372.00, -21499.49, 104435
33970, -21367.00, -21492.61, 104270
33975, -21360.00, -21485.32, 104109
33979, -21353.00, -21478.39, 103950
33984, -21345.00, -21471.34, 103789
33988, -21339.00, -21464.23, 103626
33993, -21331.00, -21457.04, 103463
33997, -21323.00, -21449.82, 103298
34002, -21315.00, -21442.51, 103138
34006, -21309.00, -21435.45, 102981
34011, -21301.00, -21428.48, 102825
34015, -21296.00, -21421.53, 102663
34020, -21288.00, -21414.57, 102504
34024, -21281.00, -21407.64, 102341
34028, -21274.00, -21400.64, 102176
34033, -21266.00, -21393.53, 102012
34037, -21258.00, -21386.44, 101843
34042, -21250.00, -21379.37, 101678
34046, -21244.00, -21372.44, 101506
34050, -21238.00, -21365.39, 101339
34054, -21231.00, -21358.52, 101168
34059, -21223.00, -21351.58, 100993
34064, -21215.00, -21343.93, 100801
34068, -21208.00, -21336.83, 100622
34072, -21199.00, -21329.71, 100439
34077, -21193.00, -21322.50, 100254
34081, -21185.00, -21315.36, 100061
34086, -21177.00, -21307.99, 99873
34090, -21171.00, -21300.89, 99677
34094, -21165.00, -21293.70, 99458
34099, -21157.00, -21285.79, 99263
34104, -21149.00, -21278.73, 99061
34108, -21141.00, -21271.61, 98856
34112, -21134.00, -21264.41, 98645
34117, -21125.00, -21257.16, 98428
34121, -21119.00, -21249.83, 98209
34125, -21113.00, -21242.70, 97984
34130, -21106.00, -21235.61, 97758
34134, -21100.00, -21228.63, 97523
34138, -21091.00, -21221.51, 97286
34143, -21083.00, -21214.38, 97035
34147, -21074.00, -21206.96, 96782
34152, -21067.00, -21199.73, 96519
34156, -21061.00, -21192.35, 96227
34161, -21053.00, -21184.50, 95942
34165, -21046.00, -21176.97, 95659
34170, -21040.00, -21169.80, 95360
34174, -21032.00, -21162.33, 95071
34179, -21025.00, -21155.09, 94738
34184, -21017.00, -21146.74, 94450
34188, -21009.00, -21139.57, 94178
34193, -21001.00, -21132.51, 93903
34197, -20991.00, -21125.18, 93635
34201, -20986.00, -21117.66, 93379
34206, -20980.00, -21110.63, 93132
34210, -20974.00, -21103.44, 92888
34215, -20967.00, -21096.27, 92653
34219, -20961.00, -21089.18, 92427
34223, -20952.00, -21082.05, 92210
34228, -20946.00, -21075.02, 91998
34232, -20938.00, -21067.83, 91789
34236, -20932.00, -21060.68, 91589
34241, -20926.00, -21053.67, 91389
34245, -20920.00, -21046.59, 91197
34250, -20912.00, -21039.54, 91012
34254, -20905.00, -21032.47, 90834
34258, -20897.00, -21025.46, 90663
34263, -20888.00, -21018.33, 90491
34267, -20882.00, -21011.18, 90323
34272, -20875.00, -21004.10, 90145
34276, -20867.00, -20996.29, 89985
34281, -20860.00, -20989.13, 89828
34285, -20853.00, -20982.11, 89678
34289, -20847.00, -20975.13, 89533
34294, -20840.00, -20968.17, 89387
34298, -20833.00, -20961.23, 89245
34302, -20825.00, -20954.21, 89091
34307, -20817.00, -20946.53, 88950
34312, -20813.00, -20939.37, 88813
34316, -20804.00, -20932.36, 88678
34320, -20797.00, -20925.32, 88547
34325, -20791.00, -20918.34, 88418
34329, -20784.00, -20911.41, 88292
34333, -20776.00, -20904.47, 88163
34338, -20768.00, -20897.31, 88038
34342, -20761.00, -20890.21, 87913
34346, -20755.00, -20883.13, 87785
34351, -20748.00, -20875.73, 87663
34355, -20742.00, -20868.73, 87543
34360, -20734.00, -20861.70, 87424
34364, -20725.00, -20854.59, 87306
34369, -20719.00, -20847.43, 87188
34373, -20712.00, -20840.27, 87074
34377, -20705.00, -20833.32, 86955
34382, -20698.00, -20826.08, 86842
34386, -20691.00, -20819.07, 86730
34391, -20684.00, -20812.04, 86619
34395, -20678.00, -20805.07, 86494
34400, -20671.00, -20797.05, 86386
34404, -20664.00, -20790.16, 86278
34409, -20656.00, -20783.18, 86168
34413, -20648.00, -20776.02, 86060
34418, -20640.00, -20768.97, 85952
34422, -20634.00, -20761.82, 85846
34426, -20626.00, -20754.85, 85739
34431, -20620.00, -20747.66, 85632
34435, -20614.00, -20740.76, 85529
34439, -20608.00, -20733.85, 85423
34444, -20599.00, -20726.93, 85318
34448, -20592.00, -20719.92, 85212
34453, -20585.00, -20712.87, 85106
34457, -20579.00, -20705.86, 85001
34461, -20571.00, -20698.83, 84894
34466, -20566.00, -20691.90, 84789
34470, -20559.00, -20685.01, 84685
34474, -20553.00, -20678.09, 84578
34479, -20546.00, -20671.19, 84472
34483, -20539.00, -20664.34, 84365
34487, -20530.00, -20657.48, 84260
34492, -20524.00, -20650.60, 84153
34496, -20517.00, -20643.74, 84044
34500, -20511.00, -20636.82, 83938
34505, -20505.00, -20630.03, 83830
34509, -20497.00, -20623.20, 83719
34514, -20490.00, -20616.17, 83609
34518, -20482.00, -20609.26, 83498
34522, -20478.00, -20602.46, 83386
34526, -20469.00, -20595.65, 83272
34531, -20463.00, -20588.75, 83157
34535, -20457.00, -20581.85, 83042
34540, -20450.00, -20575.03, 82926
34544, -20442.00, -20568.14, 82810
34548, -20435.00, -20561.31, 82691
34553, -20427.00, -20554.35, 82570
34557, -20422.00, -20547.36, 82451
34561, -20416.00, -20540.54, 82329
34566, -20409.00, -20533.71, 82206
34570, -20402.00, -20526.91, 82078
34575, -20395.00, -20519.87, 81949
34579, -20389.00, -20512.90, 81820
34583, -20382.00, -20506.09, 81690
34588, -20373.00, -20499.24, 81560
34592, -20368.00, -20492.45, 81424
34596, -20362.00, -20485.71, 81289
34601, -20355.00, -20478.95, 81151
34605, -20348.00, -20472.24, 81010
34609, -20343.00, -20465.47, 80863
34614, -20334.00, -20458.54, 80715
34618, -20327.00, -20451.64, 80565
34623, -20322.00, -20444.92, 80411
34627, -20315.00, -20438.21, 80255
34631, -20309.00, -20431.52, 80093
34636, -20302.00, -20424.71, 79930
34640, -20295.00, -20418.03, 79763
34644, -20290.00, -20411.39, 79591
34649, -20281.00, -20404.63, 79417
34653, -20276.00, -20397.97, 79236
34657, -20268.00, -20391.25, 79047
34662, -20261.00, -20384.38, 78858
34666, -20257.00, -20377.64, 78665
34671, -20250.00, -20371.04, 78469
34675, -20243.00, -20364.31, 78275
34679, -20237.00, -20357.68, 78076
34684, -20228.00, -20350.89, 77882
34688, -20224.00, -20344.21, 77688
34692, -20216.00, -20337.63, 77495
34697, -20210.00, -20330.98, 77298
34701, -20203.00, -20324.19, 77110
34706, -20197.00, -20317.53, 76928
34710, -20190.00, -20310.98, 76746
34714, -20182.00, -20304.38, 76568
34719, -20177.00, -20297.80, 76392
34723, -20171.00, -20291.29, 76213
34727, -20165.00, -20284.69, 76040
34732, -20158.00, -20278.11, 75857
34736, -20152.00, -20271.15, 75686
34741, -20146.00, -20264.51, 75520
34745, -20138.00, -20257.92, 75352
34749, -20132.00, -20251.35, 75188
34754, -20125.00, -20244.85, 75024
34758, -20117.00, -20238.19, 74863
34763, -20112.00, -20231.56, 74704
34767, -20106.00, -20225.07, 74544
34771, -20100.00, -20218.51, 74388
34776, -20093.00, -20212.06, 74234
34780, -20085.00, -20205.50, 74079
34784, -20079.00, -20198.93, 73927
34789, -20072.00, -20192.39, 73773
34793, -20066.00, -20185.82, 73625
34797, -20060.00, -20179.37, 73476
34802, -20055.00, -20172.96, 73329
