39392, -12508.00, -12625.24, -70235
39397, -12499.00, -12617.59, -70373
39402, -12492.00, -12609.92, -70513
39408, -12483.00, -12601.51, -70637
39412, -12477.00, -12594.88, -70777
39417, -12468.00, -12586.94, -70922
39423, -12460.00, -12578.78, -71053
39428, -12454.00, -12571.79, -71179
39432, -12446.00, -12565.00, -71321
39437, -12439.00, -12557.15, -71480
39443, -12430.00, -12548.96, -71616
39447, -12422.00, -12542.18, -71752
39452, -12417.00, -12535.29, -71906
39457, -12408.00, -12527.52, -72066
39462, -12402.00, -12519.96, -72206
39467, -12394.00, -12513.33, -72360
39472, -12387.00, -12505.70, -72551
39477, -12379.00, -12497.39, -72740
39483, -12371.00, -12489.12, -72926
39489, -12363.00, -12480.54, -73145
39494, -12351.00, -12472.10, -73335
39500, -12345.00, -12464.34, -73519
39505, -12336.00, -12456.85, -73716
39510, -12328.00, -12449.16, -73947
39515, -12318.00, -12440.30, -74151
39520, -12311.00, -12432.79, -74365
39525, -12305.00, -12425.28, -74593
39531, -12299.00, -12417.29, -74818
39536, -12290.00, -12409.81, -75040
39541, -12282.00, -12402.36, -75279
39546, -12276.00, -12394.15, -75489
39551, -12268.00, -12387.35, -75728
39556, -12260.00, -12379.23, -75930
39560, -12255.00, -12372.57, -76169
39566, -12244.00, -12364.33, -76373
39571, -12237.00, -12356.88, -76603
39576, -12231.00, -12349.01, -76828
39582, -12223.00, -12341.06, -77012
39586, -12215.00, -12334.34, -77199
39591, -12210.00, -12327.46, -77418
39596, -12201.00, -12319.22, -77602
39601, -12194.00, -12311.90, -77789
39606, -12185.00, -12305.05, -77965
39610, -12180.00, -12298.09, -78186
39616, -12171.00, -12289.38, -78367
39621, -12164.00, -12282.27, -78583
39627, -12157.00, -12273.49, -78767
39632, -12151.00, -12266.15, -78937
39637, -12143.00, -12259.42, -79099
39641, -12135.00, -12252.77, -79295
39647, -12128.00, -12244.45, -79463
39652, -12120.00, -12237.44, -79617
39656, -12111.00, -12230.86, -79784
39661, -12105.00, -12223.58, -79951
39666, -12096.00, -12216.21, -80108
39670, -12092.00, -12209.71, -80273
39675, -12084.00, -12202.45, -80437
39680, -12077.00, -12195.47, -80598
39684, -12071.00, -12188.48, -80766
39689, -12064.00, -12181.23, -80933
39694, -12057.00, -12173.83, -81116
39700, -12049.00, -12166.10, -81295
39705, -12039.00, -12157.86, -81472
39710, -12031.00, -12150.36, -81643
39715, -12022.00, -12142.70, -81820
39721, -12015.00, -12134.68, -81994
39726, -12008.00, -12127.29, -82198
39732, -12000.00, -12118.28, -82357
39736, -11991.00, -12111.11, -82537
39741, -11984.00, -12103.56, -82703
39746, -11977.00, -12096.40, -82865
39751, -11970.00, -12089.29, -83039
39756, -11963.00, -12081.81, -83202
39760, -11957.00, -12074.97, -83362
39765, -11950.00, -12068.27, -83533
39770, -11944.00, -12061.04, -83695
39775, -11937.00, -12054.21, -83868
39779, -11932.00, -12047.49, -84057
39784, -11924.00, -12039.98, -84255
39790, -11915.00, -12032.11, -84419
39794, -11908.00, -12025.57, -84586
39799, -11903.00, -12019.04, -84782
39804, -11894.00, -12011.49, -84976
39809, -11884.00, -12003.77, -85190
39814, -11880.00, -11995.90, -85378
39819, -11871.00, -11989.20, -85553
39823, -11864.00, -11982.71, -85733
39827, -11859.00, -11976.18, -85933
39832, -11850.00, -11968.90, -86127
39837, -11842.00, -11962.34, -86334
39842, -11835.00, -11955.15, -86533
39846, -11828.00, -11948.28, -86737
39851, -11821.00, -11941.45, -86950
39855, -11816.00, -11934.68, -87160
39860, -11809.00, -11928.00, -87369
39864, -11803.00, -11921.40, -87586
39868, -11798.00, -11914.92, -87808
39873, -11789.00, -11908.31, -88033
39877, -11782.00, -11901.73, -88269
39882, -11774.00, -11895.01, -88526
39886, -11764.00, -11887.62, -88781
39891, -11759.00, -11880.62, -89036
39895, -11753.00, -11873.94, -89300
39900, -11747.00, -11867.11, -89574
39904, -11742.00, -11860.40, -89866
39909, -11737.00, -11853.48, -90183
39914, -11728.00, -11846.08, -90508
39919, -11721.00, -11838.86, -90854
39924, -11713.00, -11831.04, -91210
39929, -11705.00, -11823.59, -91506
39934, -11698.00, -11816.84, -91820
39938, -11692.00, -11809.81, -92113
39943, -11685.00, -11803.25, -92395
39947, -11677.00, -11796.67, -92679
39952, -11669.00, -11789.66, -92985
39957, -11661.00, -11781.83, -93300
39962, -11654.00, -11773.72, -93557
39967, -11647.00, -11766.80, -93803
39971, -11639.00, -11760.10, -94038
39976, -11634.00, -11753.37, -94286
39981, -11626.00, -11745.94, -94510
39985, -11622.00, -11739.31, -94724
39990, -11615.00, -11732.68, -94962
39995, -11606.00, -11725.08, -95175
40000, -11601.00, -11717.98, -95416
40005, -11591.00, -11709.62, -95637
40011, -11584.00, -11701.84, -95838
40015, -11577.00, -11694.86, -96034
40020, -11569.00, -11687.43, -96209
40025, -11564.00, -11680.76, -96382
40029, -11556.00, -11674.19, -96561
40034, -11550.00, -11667.07, -96725
40039, -11542.00, -11660.34, -96910
40044, -11533.00, -11652.32, -97081
40049, -11526.00, -11645.28, -97259
40054, -11518.00, -11637.34, -97433
40059, -11510.00, -11629.69, -97580
40064, -11504.00, -11622.88, -97731
40068, -11496.00, -11615.85, -97878
40073, -11488.00, -11608.95, -98026
40078, -11481.00, -11601.65, -98191
40083, -11473.00, -11593.46, -98332
40088, -11466.00, -11586.67, -98464
40092, -11459.00, -11579.92, -98602
40097, -11452.00, -11572.90, -98737
40101, -11445.00, -11565.96, -98885
40107, -11438.00, -11557.92, -99019
40111, -11433.00, -11551.28, -99149
40116, -11426.00, -11544.39, -99282
40120, -11418.00, -11537.20, -99420
40125, -11411.00, -11529.89, -99560
40131, -11404.00, -11521.95, -99696
40136, -11396.00, -11514.43, -99836
40141, -11388.00, -11506.78, -99959
40145, -11381.00, -11500.07, -100092
40150, -11374.00, -11492.62, -100215
40155, -11367.00, -11485.48, -100336
40160, -11359.00, -11478.75, -100471
40165, -11351.00, -11471.00, -100609
40170, -11345.00, -11463.41, -100742
40175, -11336.00, -11455.80, -100871
40180, -11328.00, -11448.53, -100994
40184, -11322.00, -11441.72, -101137
40190, -11314.00, -11433.62, -101262
40194, -11306.00, -11426.39, -101399
40200, -11299.00, -11418.67, -101539
40205, -11290.00, -11410.77, -101668
40209, -11283.00, -11403.60, -101827
40215, -11276.00, -11394.92, -101956
40220, -11267.00, -11387.71, -102079
40224, -11260.00, -11381.01, -102209
40229, -11251.00, -11373.50, -102350
40234, -11245.00, -11366.04, -102514
40240, -11237.00, -11357.19, -102652
40245, -11230.00, -11349.68, -102784
40250, -11223.00, -11342.82, -102927
40255, -11216.00, -11335.40, -103060
40259, -11205.00, -11328.39, -103220
40265, -11198.00, -11319.95, -103351
40269, -11193.00, -11313.15, -103515
40275, -11184.00, -11304.86, -103673
40280, -11177.00, -11297.11, -103818
40284, -11170.00, -11290.07, -103976
40289, -11161.00, -11282.40, -104165
40295, -11154.00, -11273.74, -104316
40300, -11146.00, -11266.60, -104473
40304, -11139.00, -11259.75, -104627
40309, -11130.00, -11252.77, -104804
40314, -11123.00, -11244.61, -104983
40319, -11114.00, -11237.22, -105176
40324, -11107.00, -11229.04, -105411
40331, -11099.00, -11219.62, -105621
40336, -11091.00, -11211.60, -105835
40341, -11082.00, -11203.33, -106073
40347, -11073.00, -11194.50, -106267
40352, -11067.00, -11187.68, -106496
40357, -11058.00, -11179.56, -106729
40362, -11049.00, -11171.64, -106941
40367, -11044.00, -11164.76, -107201
40372, -11035.00, -11156.45, -107439
40377, -11028.00, -11149.22, -107696
40382, -11020.00, -11141.29, -108002
40388, -11008.00, -11131.49, -108290
40394, -11000.00, -11122.76, -108536
40399, -10992.00, -11115.05, -108826
40405, -10985.00, -11105.67, -109058
40410, -10977.00, -11098.50, -109272
40414, -10971.00, -11091.54, -109482
40419, -10961.00, -11084.56, -109705
40424, -10955.00, -11076.98, -109917
40429, -10946.00, -11069.64, -110129
40433, -10939.00, -11062.38, -110354
40439, -10931.00, -11054.17, -110586
40444, -10924.00, -11045.63, -110817
40450, -10916.00, -11037.05, -111019
40454, -10909.00, -11030.00, -111251
40460, -10900.00, -11021.34, -111490
40466, -10892.00, -11011.87, -111722
40472, -10883.00, -11003.55, -111949
40478, -10872.00, -10994.53, -112154
40483, -10864.00, -10986.36, -112354
40488, -10856.00, -10978.29, -112557
40494, -10846.00, -10969.94, -112791
40500, -10841.00, -10960.24, -113029
40507, -10831.00, -10950.53, -113209
40511, -10825.00, -10943.44, -113403
40517, -10816.00, -10935.44, -113588
40522, -10808.00, -10927.68, -113757
40526, -10800.00, -10920.66, -113944
40532, -10792.00, -10912.54, -114118
40536, -10785.00, -10905.45, -114281
40541, -10778.00, -10898.49, -114438
40546, -10771.00, -10891.73, -114616
40551, -10763.00, -10884.09, -114824
40556, -10755.00, -10875.28, -115012
40562, -10748.00, -10867.23, -115192
40567, -10739.00, -10859.55, -115378
40572, -10736.00, -10851.79, -115505
40577, -10744.00, -10845.02, -115559
40583, -10752.00, -10838.00, -115542
40588, -10763.00, -10832.82, -115477
40594, -10769.00, -10828.25, -115362
40600, -10778.00, -10824.25, -115242
40605, -10786.00, -10821.50, -115110
40610, -10793.00, -10819.53, -114971
40615, -10802.00, -10818.24, -114826
40620, -10808.00, -10817.45, -114687
40624, -10815.00, -10817.13, -114537
40629, -10823.00, -10817.24, -114387
40634, -10830.00, -10817.74, -114213
40639, -10837.00, -10818.76, -114047
40644, -10846.00, -10820.13, -113887
40649, -10851.00, -10821.71, -113727
40653, -10858.00, -10823.60, -113554
40658, -10866.00, -10825.88, -113398
40663, -10871.00, -10828.29, -113233
40667, -10878.00, -10830.93, -113060
40672, -10883.00, -10833.83, -112862
40678, -10894.00, -10837.57, -112670
40683, -10902.00, -10841.30, -112487
40688, -10909.00, -10845.22, -112291
40693, -10917.00, -10849.60, -112092
40699, -10927.00, -10854.35, -111898
40704, -10933.00, -10859.00, -111661
40710, -10943.00, -10865.01, -111452
40715, -10952.00, -10870.39, -111271
40720, -10959.00, -10875.11, -111092
40724, -10966.00, -10879.83, -110912
40729, -10971.00, -10884.65, -110716
40734, -10977.00, -10889.89, -110528
40738, -10983.00, -10894.80, -110340
40742, -10991.00, -10899.82, -110120
40748, -10998.00, -10905.70, -109923
40752, -11005.00, -10911.03, -109687
40757, -11012.00, -10917.33, -109484
40762, -11018.00, -10922.70, -109267
40767, -11026.00, -10928.36, -109017
40772, -11035.00, -10935.08, -108762
40777, -11042.00, -10941.57, -108520
40782, -11049.00, -10947.76, -108276
40787, -11057.00, -10954.17, -107980
40793, -11067.00, -10961.81, -107740
40798, -11073.00, -10968.19, -107474
40803, -11082.00, -10975.62, -107234
40808, -11088.00, -10982.42, -106977
40814, -11100.00, -10989.81, -106770
40819, -11105.00, -10996.22, -106524
40824, -11115.00, -11003.87, -106318
40829, -11121.00, -11010.56, -106124
40833, -11129.00, -11016.94, -105931
40838, -11134.00, -11023.69, -105730
40843, -11143.00, -11030.89, -105537
40848, -11149.00, -11037.69, -105356
40853, -11156.00, -11044.33, -105186
40858, -11164.00, -11050.85, -105023
40862, -11169.00, -11057.20, -104865
40867, -11176.00, -11063.50, -104692
40872, -11185.00, -11070.71, -104524
40877, -11192.00, -11077.67, -104356
40882, -11200.00, -11085.08, -104189
40887, -11209.00, -11092.84, -104015
40892, -11215.00, -11100.52, -103853
40897, -11224.00, -11107.58, -103697
40902, -11232.00, -11115.20, -103535
40908, -11238.00, -11122.85, -103375
40913, -11247.00, -11130.50, -103227
40918, -11254.00, -11137.61, -103083
40923, -11263.00, -11144.92, -102937
40928, -11271.00, -11152.38, -102803
40932, -11277.00, -11159.20, -102666
40937, -11284.00, -11166.35, -102537
40942, -11293.00, -11173.45, -102389
40947, -11300.00, -11180.97, -102244
40952, -11308.00, -11188.79, -102098
40957, -11316.00, -11196.57, -101974
40962, -11323.00, -11203.23, -101849
40966, -11332.00, -11210.09, -101726
40971, -11339.00, -11216.90, -101587
40976, -11347.00, -11224.85, -101461
40980, -11356.00, -11231.67, -101338
40985, -11362.00, -11238.59, -101206
40990, -11369.00, -11246.20, -101064
40995, -11377.00, -11254.05, -100931
41000, -11384.00, -11261.37, -100800
41004, -11390.00, -11268.75, -100667
41009, -11397.00, -11276.18, -100530
41014, -11406.00, -11283.92, -100395
41019, -11414.00, -11291.40, -100264
41024, -11421.00, -11298.84, -100132
41029, -11427.00, -11306.23, -99998
41034, -11436.00, -11313.59, -99871
41038, -11443.00, -11320.78, -99731
41043, -11450.00, -11328.42, -99605
41048, -11458.00, -11335.23, -99480
41052, -11464.00, -11342.10, -99346
41057, -11473.00, -11349.39, -99173
41063, -11481.00, -11358.79, -99039
41068, -11488.00, -11365.70, -98884
41073, -11496.00, -11374.11, -98735
41078, -11502.00, -11381.71, -98591
41083, -11511.00, -11388.74, -98439
41088, -11519.00, -11396.43, -98285
41093, -11526.00, -11404.22, -98114
41098, -11535.00, -11412.51, -97969
41103, -11543.00, -11419.85, -97813
41108, -11549.00, -11427.06, -97643
41113, -11556.00, -11434.90, -97474
41118, -11565.00, -11442.78, -97270
41124, -11575.00, -11451.69, -97076
41129, -11584.00, -11460.45, -96908
41134, -11590.00, -11467.60, -96729
41139, -11599.00, -11475.20, -96537
41144, -11605.00, -11483.07, -96351
41149, -11613.00, -11490.38, -96173
41153, -11618.00, -11497.37, -95991
41158, -11627.00, -11504.41, -95764
41163, -11634.00, -11512.73, -95571
41168, -11642.00, -11519.92, -95315
41174, -11651.00, -11528.54, -95069
41179, -11658.00, -11536.70, -94855
41183, -11666.00, -11543.67, -94639
41188, -11673.00, -11550.59, -94405
41193, -11680.00, -11557.70, -94162
41197, -11688.00, -11564.94, -93908
41202, -11697.00, -11572.36, -93634
41207, -11702.00, -11580.02, -93337
41212, -11712.00, -11588.10, -93053
41217, -11719.00, -11595.40, -92704
41223, -11726.00, -11604.27, -92347
41228, -11731.00, -11612.41, -92047
41233, -11739.00, -11619.14, -91701
41238, -11749.00, -11627.19, -91336
41243, -11756.00, -11635.55, -91019
41248, -11763.00, -11642.46, -90727
41252, -11771.00, -11649.25, -90393
41257, -11779.00, -11657.09, -90117
41262, -11787.00, -11663.85, -89828
41267, -11793.00, -11671.10, -89553
41271, -11799.00, -11677.94, -89294
41275, -11805.00, -11684.57, -89031
41280, -11809.00, -11691.42, -88770
41285, -11817.00, -11698.22, -88475
41290, -11828.00, -11706.54, -88229
41295, -11832.00, -11713.28, -87996
41299, -11839.00, -11719.90, -87775
41304, -11847.00, -11726.72, -87547
41308, -11854.00, -11733.39, -87323
41313, -11862.00, -11740.51, -87108
41317, -11869.00, -11747.21, -86878
41322, -11876.00, -11754.80, -86654
41327, -11881.00, -11762.02, -86426
41332, -11892.00, -11769.70, -86194
41337, -11899.00, -11777.72, -85955
41343, -11905.00, -11786.10, -85700
41349, -11914.00, -11795.00, -85456
41355, -11923.00, -11804.01, -85264
41359, -11929.00, -11810.87, -85067
41364, -11938.00, -11818.31, -84830
41370, -11947.00, -11827.25, -84651
41375, -11954.00, -11834.30, -84461
41380, -11962.00, -11841.65, -84257
41385, -11969.00, -11849.66, -84069
41390, -11977.00, -11857.36, -83842
41396, -11989.00, -11867.01, -83664
41401, -11997.00, -11874.39, -83475
41407, -12005.00, -11882.43, -83285
41412, -12013.00, -11890.84, -83113
41417, -12021.00, -11898.09, -82932
41422, -12029.00, -11906.05, -82758
41427, -12036.00, -11913.86, -82578
41432, -12045.00, -11921.58, -82399
41437, -12052.00, -11929.55, -82245
41442, -12058.00, -11936.36, -82073
41446, -12064.00, -11943.88, -81918
41451, -12071.00, -11950.69, -81749
41456, -12079.00, -11958.34, -81538
41462, -12089.00, -11967.60, -81372
41467, -12095.00, -11974.87, -81161
41473, -12104.00, -11984.16, -80971
41478, -12111.00, -11992.25, -80811
41483, -12119.00, -11999.25, -80646
41488, -12126.00, -12006.49, -80468
41493, -12135.00, -12014.11, -80285
41498, -12142.00, -12022.05, -80084
41504, -12151.00, -12031.01, -79890
41510, -12158.00, -12039.04, -79695
41515, -12166.00, -12046.87, -79514
41520, -12173.00, -12054.76, -79322
41525, -12182.00, -12062.64, -79120
41531, -12190.00, -12070.56, -78939
41536, -12198.00, -12077.94, -78706
41542, -12210.00, -12087.51, -78495
41547, -12220.00, -12096.08, -78311
41552, -12227.00, -12103.63, -78076
41558, -12234.00, -12112.89, -77870
41563, -12244.00, -12120.63, -77674
41568, -12251.00, -12128.17, -77432
41574, -12256.00, -12137.33, -77202
41579, -12266.00, -12145.18, -76996
41584, -12275.00, -12152.65, -76746
41590, -12282.00, -12161.22, -76506
41595, -12290.00, -12169.41, -76298
41600, -12298.00, -12176.23, -76076
41605, -12306.00, -12183.81, -75839
41610, -12315.00, -12191.48, -75588
41615, -12322.00, -12199.40, -75357
41620, -12329.00, -12206.87, -75123
41625, -12337.00, -12214.41, -74892
41630, -12345.00, -12222.10, -74678
41634, -12353.00, -12229.25, -74426
41640, -12362.00, -12237.66, -74226
41644, -12370.00, -12244.82, -74025
41649, -12376.00, -12251.87, -73780
41654, -12385.00, -12260.99, -73563
41660, -12394.00, -12269.03, -73363
41664, -12402.00, -12276.71, -73188
41669, -12408.00, -12283.79, -72999
41674, -12415.00, -12291.64, -72820
41679, -12427.00, -12298.89, -72654
41683, -12433.00, -12306.19, -72479
41688, -12443.00, -12314.12, -72307
41693, -12449.00, -12321.86, -72138
41698, -12457.00, -12329.79, -71970
41703, -12466.00, -12337.87, -71806
41708, -12472.00, -12345.75, -71652
41713, -12481.00, -12353.28, -71501
41718, -12489.00, -12361.18, -71338
41723, -12497.00, -12369.46, -71199
41727, -12504.00, -12376.87, -71062
41732, -12510.00, -12383.89, -70919
41737, -12518.00, -12391.56, -70761
41742, -12527.00, -12400.49, -70624
41747, -12534.00, -12407.80, -70466
41752, -12543.00, -12416.51, -70339
41757, -12550.00, -12423.70, -70210
41761, -12558.00, -12431.02, -70079
41766, -12564.00, -12438.59, -69945
41771, -12573.00, -12446.58, -69799
41776, -12582.00, -12455.00, -69673
41781, -12589.00, -12462.61, -69541
41786, -12597.00, -12470.70, -69407
41792, -12606.00, -12479.01, -69266
41797, -12616.00, -12487.66, -69131
41802, -12625.00, -12496.21, -69012
41807, -12631.00, -12503.66, -68867
41813, -12643.00, -12512.98, -68747
41817, -12648.00, -12520.70, -68597
41823, -12659.00, -12530.25, -68468
41828, -12668.00, -12538.56, -68342
