36323, -18427.00, -18307.34, 16105
36328, -18431.00, -18313.82, 16282
36333, -18438.00, -18320.98, 16460
36338, -18445.00, -18328.16, 16642
36342, -18452.00, -18335.26, 16810
36347, -18457.00, -18341.71, 16978
36351, -18462.00, -18348.02, 17154
36356, -18468.00, -18354.44, 17337
36360, -18474.00, -18361.18, 17518
36365, -18478.00, -18367.43, 17706
36370, -18485.00, -18373.93, 17904
36374, -18490.00, -18380.59, 18088
36379, -18496.00, -18386.66, 18288
36383, -18501.00, -18393.05, 18503
36389, -18506.00, -18400.02, 18743
36394, -18514.00, -18407.05, 18973
36399, -18520.00, -18413.69, 19183
36403, -18525.00, -18419.78, 19424
36409, -18531.00, -18426.99, 19654
36414, -18536.00, -18433.32, 19878
36419, -18543.00, -18439.77, 20115
36424, -18547.00, -18446.55, 20312
36429, -18552.00, -18452.38, 20514
36433, -18559.00, -18458.20, 20694
36438, -18562.00, -18463.64, 20873
36442, -18566.00, -18468.94, 21065
36447, -18573.00, -18474.91, 21251
36451, -18576.00, -18480.55, 21422
36456, -18580.00, -18485.85, 21598
36461, -18584.00, -18491.48, 21771
36465, -18590.00, -18496.83, 21942
36470, -18594.00, -18502.39, 22097
36474, -18599.00, -18507.41, 22249
36479, -18601.00, -18512.37, 22399
36483, -18608.00, -18517.44, 22552
36488, -18611.00, -18522.55, 22698
36492, -18615.00, -18527.51, 22874
36498, -18621.00, -18533.77, 23030
36503, -18624.00, -18539.03, 23181
36508, -18629.00, -18544.52, 23334
36513, -18633.00, -18549.83, 23483
36518, -18637.00, -18555.08, 23630
36523, -18642.00, -18560.26, 23779
36529, -18647.00, -18565.69, 23919
36533, -18649.00, -18570.56, 24056
36538, -18654.00, -18575.46, 24201
36544, -18660.00, -18580.72, 24337
36549, -18664.00, -18585.74, 24460
36553, -18667.00, -18590.23, 24578
36558, -18669.00, -18594.52, 24704
36563, -18673.00, -18599.03, 24822
36567, -18677.00, -18603.34, 24944
36572, -18681.00, -18607.65, 25064
36577, -18683.00, -18612.02, 25186
36582, -18689.00, -18616.36, 25296
36586, -18691.00, -18620.26, 25412
36591, -18694.00, -18624.38, 25528
36595, -18698.00, -18628.44, 25638
36600, -18700.00, -18632.21, 25753
36604, -18704.00, -18636.17, 25874
36609, -18706.00, -18640.24, 25980
36614, -18711.00, -18643.92, 26092
36618, -18713.00, -18647.56, 26214
36623, -18717.00, -18651.68, 26331
36628, -18720.00, -18655.46, 26441
36632, -18723.00, -18659.02, 26549
36636, -18725.00, -18662.45, 26678
36642, -18729.00, -18666.69, 26795
36646, -18732.00, -18670.21, 26906
36651, -18736.00, -18673.70, 27014
36655, -18739.00, -18677.09, 27130
36660, -18740.00, -18680.63, 27252
36665, -18745.00, -18684.39, 27363
36669, -18746.00, -18687.70, 27482
36674, -18750.00, -18691.30, 27624
36680, -18753.00, -18695.38, 27753
36685, -18757.00, -18698.97, 27878
36689, -18760.00, -18702.54, 27996
36694, -18761.00, -18705.78, 28120
36699, -18765.00, -18708.99, 28239
36703, -18767.00, -18712.10, 28371
36708, -18771.00, -18715.53, 28503
36713, -18771.00, -18718.85, 28646
36718, -18776.00, -18722.26, 28773
36723, -18780.00, -18725.49, 28898
36727, -18782.00, -18728.46, 29023
36732, -18784.00, -18731.38, 29145
36736, -18787.00, -18734.23, 29269
36740, -18789.00, -18737.07, 29396
36744, -18793.00, -18739.90, 29538
36749, -18796.00, -18743.19, 29680
36754, -18797.00, -18746.26, 29825
36759, -18800.00, -18749.34, 29990
36764, -18803.00, -18752.61, 30134
36769, -18805.00, -18755.46, 30288
36773, -18809.00, -18758.51, 30434
36778, -18810.00, -18761.27, 30592
36783, -18813.00, -18764.12, 30751
36787, -18815.00, -18767.08, 30917
36792, -18818.00, -18769.89, 31098
36797, -18821.00, -18773.06, 31284
36802, -18823.00, -18775.92, 31453
36807, -18826.00, -18778.62, 31638
36812, -18827.00, -18781.48, 31822
36816, -18829.00, -18784.21, 32034
36821, -18831.00, -18787.01, 32230
36826, -18836.00, -18789.68, 32424
36831, -18837.00, -18792.25, 32631
36835, -18840.00, -18794.88, 32833
36840, -18842.00, -18797.43, 33052
36844, -18845.00, -18800.01, 33280
36849, -18849.00, -18802.76, 33510
36854, -18850.00, -18805.32, 33759
36858, -18852.00, -18807.98, 34003
36863, -18854.00, -18810.47, 34248
36867, -18857.00, -18812.89, 34501
36872, -18859.00, -18815.28, 34765
36876, -18860.00, -18817.70, 35040
36881, -18861.00, -18819.99, 35317
36885, -18865.00, -18822.29, 35602
36889, -18866.00, -18824.63, 35893
36894, -18869.00, -18826.96, 36173
36898, -18870.00, -18829.24, 36455
36902, -18873.00, -18831.48, 36734
36907, -18876.00, -18833.80, 37016
36911, -18878.00, -18836.20, 37300
36916, -18879.00, -18838.62, 37577
36921, -18882.00, -18841.00, 37848
36925, -18884.00, -18843.38, 38104
36930, -18885.00, -18845.64, 38358
36935, -18886.00, -18847.91, 38620
36939, -18891.00, -18850.28, 38894
36944, -18892.00, -18852.84, 39132
36949, -18896.00, -18855.18, 39369
36954, -18896.00, -18857.51, 39636
36959, -18899.00, -18860.11, 39862
36964, -18902.00, -18862.43, 40085
36969, -18904.00, -18864.77, 40291
36973, -18905.00, -18866.94, 40502
36978, -18908.00, -18869.15, 40767
36984, -18910.00, -18872.07, 41000
36989, -18912.00, -18874.70, 41267
36995, -18915.00, -18877.54, 41454
37000, -18916.00, -18879.56, 41640
37004, -18918.00, -18881.62, 41819
37009, -18920.00, -18883.62, 41992
37013, -18921.00, -18885.56, 42162
37017, -18924.00, -18887.50, 42335
37022, -18925.00, -18889.50, 42520
37026, -18929.00, -18891.68, 42708
37031, -18932.00, -18894.03, 42877
37036, -18933.00, -18896.13, 43061
37041, -18934.00, -18898.35, 43238
37045, -18937.00, -18900.50, 43399
37050, -18939.00, -18902.53, 43560
37054, -18942.00, -18904.57, 43721
37059, -18942.00, -18906.65, 43893
37063, -18946.00, -18908.79, 44051
37068, -18946.00, -18910.79, 44229
37073, -18947.00, -18913.02, 44416
37078, -18952.00, -18915.33, 44578
37083, -18952.00, -18917.37, 44758
37088, -18956.00, -18919.72, 44939
37093, -18957.00, -18922.03, 45100
37098, -18958.00, -18923.96, 45259
37102, -18962.00, -18925.94, 45425
37107, -18964.00, -18928.15, 45612
37112, -18965.00, -18930.46, 45807
37118, -18968.00, -18933.01, 45978
37123, -18969.00, -18935.09, 46167
37128, -18971.00, -18937.35, 46339
37133, -18974.00, -18939.41, 46503
37138, -18975.00, -18941.49, 46674
37142, -18978.00, -18943.46, 46833
37147, -18979.00, -18945.42, 46994
37151, -18982.00, -18947.32, 47147
37156, -18984.00, -18949.22, 47306
37160, -18983.00, -18951.05, 47459
37164, -18987.00, -18952.83, 47614
37169, -18989.00, -18954.73, 47796
37174, -18990.00, -18956.86, 47963
37178, -18992.00, -18958.71, 48138
37183, -18994.00, -18960.71, 48314
37188, -18995.00, -18962.71, 48482
37192, -18997.00, -18964.50, 48647
37197, -19000.00, -18966.34, 48817
37201, -19001.00, -18968.18, 49000
37206, -19001.00, -18970.09, 49174
37210, -19004.00, -18971.88, 49354
37215, -19007.00, -18973.73, 49534
37219, -19008.00, -18975.59, 49755
37225, -19010.00, -18977.82, 49971
37230, -19012.00, -18979.91, 50173
37235, -19015.00, -18981.89, 50368
37240, -19015.00, -18983.74, 50579
37245, -19019.00, -18985.74, 50825
37250, -19021.00, -18988.03, 51029
37255, -19021.00, -18989.85, 51245
37259, -19024.00, -18991.76, 51483
37264, -19026.00, -18993.78, 51715
37269, -19027.00, -18995.71, 51945
37274, -19029.00, -18997.56, 52169
37279, -19031.00, -18999.42, 52407
37283, -19034.00, -19001.40, 52633
37288, -19036.00, -19003.36, 52848
37293, -19037.00, -19005.22, 53061
37297, -19037.00, -19007.03, 53257
37302, -19042.00, -19008.77, 53444
37306, -19042.00, -19010.52, 53656
37311, -19043.00, -19012.47, 53840
37316, -19046.00, -19014.21, 54024
37320, -19047.00, -19015.94, 54196
37324, -19049.00, -19017.63, 54374
37329, -19050.00, -19019.41, 54554
37334, -19052.00, -19021.26, 54722
37338, -19053.00, -19022.96, 54881
37342, -19057.00, -19024.66, 55059
37348, -19057.00, -19026.70, 55215
37352, -19059.00, -19028.38, 55363
37356, -19061.00, -19030.06, 55508
37361, -19064.00, -19031.79, 55653
37365, -19064.00, -19033.50, 55792
37369, -19065.00, -19035.16, 55932
37374, -19067.00, -19036.80, 56065
37378, -19069.00, -19038.46, 56199
37383, -19072.00, -19040.20, 56335
37387, -19072.00, -19041.92, 56468
37391, -19074.00, -19043.58, 56598
37396, -19076.00, -19045.28, 56728
37400, -19077.00, -19046.93, 56852
37404, -19078.00, -19048.53, 56978
37409, -19079.00, -19050.12, 57101
37413, -19083.00, -19051.74, 57225
37417, -19084.00, -19053.41, 57347
37422, -19085.00, -19055.05, 57470
37426, -19087.00, -19056.71, 57593
37430, -19088.00, -19058.35, 57714
37435, -19090.00, -19059.97, 57838
37439, -19092.00, -19061.65, 57957
37443, -19093.00, -19063.28, 58084
37448, -19097.00, -19065.04, 58201
37452, -19097.00, -19066.74, 58333
37457, -19098.00, -19068.54, 58460
37462, -19102.00, -19070.34, 58582
37466, -19103.00, -19072.06, 58702
37471, -19104.00, -19073.76, 58822
37475, -19105.00, -19075.39, 58947
37480, -19108.00, -19077.15, 59070
37484, -19110.00, -19078.88, 59190
37488, -19109.00, -19080.54, 59333
37494, -19112.00, -19082.46, 59461
37498, -19115.00, -19084.23, 59590
37503, -19117.00, -19086.00, 59714
37507, -19118.00, -19087.74, 59842
37512, -19121.00, -19089.55, 59973
37517, -19123.00, -19091.49, 60105
37522, -19124.00, -19093.34, 60222
37526, -19126.00, -19095.01, 60345
37531, -19128.00, -19096.73, 60470
37535, -19128.00, -19098.45, 60615
37540, -19130.00, -19100.44, 60750
37545, -19132.00, -19102.11, 60881
37549, -19134.00, -19103.83, 61024
37554, -19135.00, -19105.68, 61166
37559, -19136.00, -19107.44, 61312
37564, -19141.00, -19109.29, 61442
37568, -19141.00, -19110.97, 61572
37573, -19142.00, -19112.60, 61704
37577, -19144.00, -19114.21, 61840
37581, -19146.00, -19115.83, 61975
37586, -19149.00, -19117.51, 62114
37590, -19149.00, -19119.16, 62253
37594, -19150.00, -19120.76, 62396
37599, -19152.00, -19122.36, 62544
37603, -19155.00, -19124.03, 62696
37607, -19157.00, -19125.76, 62847
37612, -19158.00, -19127.46, 63003
37616, -19160.00, -19129.17, 63164
37621, -19161.00, -19130.87, 63333
37625, -19163.00, -19132.63, 63513
37630, -19164.00, -19134.38, 63697
37635, -19166.00, -19136.14, 63883
37639, -19169.00, -19137.92, 64069
37644, -19170.00, -19139.70, 64250
37648, -19171.00, -19141.32, 64439
37653, -19173.00, -19142.98, 64638
37657, -19175.00, -19144.70, 64837
37662, -19177.00, -19146.35, 65039
37666, -19179.00, -19148.04, 65253
37670, -19181.00, -19149.76, 65466
37675, -19182.00, -19151.43, 65689
37679, -19184.00, -19153.11, 65919
37683, -19185.00, -19154.77, 66169
37688, -19188.00, -19156.57, 66425
37692, -19190.00, -19158.34, 66690
37697, -19191.00, -19160.12, 66959
37701, -19193.00, -19161.84, 67243
37706, -19193.00, -19163.54, 67542
37710, -19197.00, -19165.28, 67869
37715, -19198.00, -19167.19, 68184
37720, -19199.00, -19168.89, 68496
37724, -19200.00, -19170.55, 68803
37728, -19204.00, -19172.21, 69107
37733, -19205.00, -19173.95, 69405
37737, -19206.00, -19175.65, 69704
37742, -19207.00, -19177.29, 69994
37746, -19210.00, -19178.96, 70276
37750, -19212.00, -19180.65, 70551
37755, -19213.00, -19182.35, 70818
37759, -19214.00, -19183.99, 71078
37763, -19218.00, -19185.69, 71331
37768, -19219.00, -19187.44, 71580
37772, -19220.00, -19189.13, 71829
37776, -19222.00, -19190.90, 72068
37781, -19224.00, -19192.62, 72308
37785, -19225.00, -19194.41, 72540
37790, -19228.00, -19196.21, 72774
37795, -19229.00, -19198.01, 73017
37800, -19231.00, -19199.97, 73253
37805, -19233.00, -19201.91, 73481
37810, -19236.00, -19203.90, 73689
37814, -19237.00, -19205.69, 73905
37819, -19239.00, -19207.65, 74106
37824, -19242.00, -19209.49, 74316
37829, -19242.00, -19211.45, 74522
37834, -19244.00, -19213.41, 74728
37839, -19246.00, -19215.35, 74913
37844, -19248.00, -19217.31, 75136
37849, -19250.00, -19219.45, 75315
37854, -19251.00, -19221.14, 75480
37858, -19253.00, -19222.80, 75648
37863, -19255.00, -19224.52, 75809
37867, -19258.00, -19226.26, 75982
37872, -19257.00, -19228.12, 76142
37876, -19260.00, -19229.73, 76322
37882, -19264.00, -19231.78, 76486
37886, -19265.00, -19233.65, 76635
37891, -19265.00, -19235.31, 76797
37895, -19267.00, -19237.11, 76951
37900, -19270.00, -19238.84, 77103
37904, -19272.00, -19240.56, 77252
37909, -19273.00, -19242.33, 77412
37913, -19274.00, -19244.08, 77557
37918, -19277.00, -19245.76, 77738
37923, -19279.00, -19247.88, 77909
37928, -19282.00, -19249.93, 78078
37933, -19283.00, -19251.93, 78257
37939, -19286.00, -19254.05, 78418
37944, -19287.00, -19255.98, 78575
37949, -19290.00, -19257.92, 78740
37953, -19292.00, -19259.90, 78905
37959, -19293.00, -19261.92, 79064
37963, -19296.00, -19263.84, 79219
37968, -19298.00, -19265.73, 79371
37973, -19299.00, -19267.61, 79528
37978, -19299.00, -19269.45, 79694
37983, -19305.00, -19271.42, 79846
37987, -19306.00, -19273.37, 80020
37992, -19309.00, -19275.50, 80190
37998, -19307.00, -19277.56, 80347
38002, -19312.00, -19279.35, 80502
38007, -19313.00, -19281.21, 80648
38011, -19314.00, -19282.94, 80819
38016, -19317.00, -19284.96, 80982
38021, -19319.00, -19286.88, 81147
38026, -19322.00, -19288.82, 81300
38030, -19325.00, -19290.68, 81451
38034, -19326.00, -19292.53, 81604
38039, -19327.00, -19294.34, 81778
38044, -19331.00, -19296.40, 81955
38049, -19331.00, -19298.47, 82116
38053, -19333.00, -19300.27, 82280
38057, -19335.00, -19302.08, 82449
38062, -19338.00, -19303.99, 82618
38066, -19340.00, -19305.88, 82799
38071, -19342.00, -19307.93, 82973
38076, -19344.00, -19309.84, 83148
38080, -19345.00, -19311.71, 83328
38084, -19348.00, -19313.63, 83524
38089, -19349.00, -19315.76, 83719
38094, -19352.00, -19317.75, 83944
38099, -19354.00, -19320.00, 84149
38104, -19357.00, -19322.06, 84363
38109, -19359.00, -19324.25, 84578
38114, -19361.00, -19326.41, 84844
38120, -19364.00, -19329.00, 85043
38125, -19366.00, -19331.03, 85247
38129, -19368.00, -19333.09, 85451
38134, -19370.00, -19335.17, 85696
38140, -19374.00, -19337.78, 85879
38144, -19375.00, -19339.80, 86057
38149, -19378.00, -19341.79, 86230
38153, -19379.00, -19343.79, 86400
38158, -19382.00, -19345.76, 86564
38162, -19383.00, -19347.75, 86736
38167, -19386.00, -19349.92, 86893
38172, -19387.00, -19351.99, 87039
38176, -19389.00, -19353.96, 87190
38181, -19391.00, -19356.13, 87321
38186, -19394.00, -19358.11, 87439
38190, -19395.00, -19360.04, 87551
38194, -19396.00, -19361.93, 87667
38199, -19397.00, -19363.99, 87773
38204, -19399.00, -19365.91, 87874
38208, -19400.00, -19367.81, 87967
38213, -19400.00, -19369.64, 88054
38217, -19401.00, -19371.29, 88151
38223, -19403.00, -19373.27, 88238
38227, -19404.00, -19375.02, 88313
38232, -19405.00, -19376.59, 88389
38236, -19407.00, -19378.20, 88463
38241, -19408.00, -19379.78, 88543
38246, -19410.00, -19381.55, 88624
38251, -19412.00, -19383.34, 88702
38256, -19414.00, -19385.12, 88783
38261, -19415.00, -19386.94, 88858
38266, -19417.00, -19388.69, 88931
38271, -19417.00, -19390.39, 89011
38276, -19418.00, -19392.12, 89095
38281, -19421.00, -19393.82, 89164
38286, -19421.00, -19395.40, 89243
38291, -19423.00, -19397.10, 89312
38295, -19427.00, -19398.66, 89377
38300, -19426.00, -19400.16, 89446
38305, -19427.00, -19401.67, 89511
38309, -19429.00, -19403.08, 89580
38314, -19432.00, -19404.66, 89651
38318, -19432.00, -19406.19, 89718
38323, -19433.00, -19407.60, 89787
38327, -19434.00, -19409.00, 89857
38332, -19437.00, -19410.47, 89925
38336, -19440.00, -19411.94, 89994
38340, -19441.00, -19413.45, 90066
38345, -19443.00, -19414.97, 90140
38349, -19446.00, -19416.53, 90217
38353, -19447.00, -19418.22, 90294
38358, -19449.00, -19419.82, 90376
38363, -19452.00, -19421.59, 90461
38367, -19452.00, -19423.31, 90541
38372, -19456.00, -19424.99, 90620
38376, -19457.00, -19426.66, 90698
38380, -19461.00, -19428.37, 90779
38385, -19461.00, -19430.09, 90859
38389, -19464.00, -19431.80, 90940
38393, -19466.00, -19433.53, 91024
38398, -19468.00, -19435.33, 91110
38402, -19471.00, -19437.23, 91198
38407, -19475.00, -19439.16, 91282
38411, -19476.00, -19441.06, 91366
38415, -19478.00, -19442.95, 91454
38419, -19482.00, -19444.90, 91541
38424, -19485.00, -19446.93, 91629
38428, -19487.00, -19448.97, 91719
38432, -19488.00, -19451.03, 91808
38437, -19490.00, -19453.03, 91898
38441, -19496.00, -19455.12, 91988
38445, -19498.00, -19457.33, 92080
38450, -19501.00, -19459.58, 92172
38454, -19506.00, -19461.89, 92266
38458, -19508.00, -19464.30, 92360
38463, -19509.00, -19466.65, 92453
38467, -19512.00, -19468.95, 92545
38471, -19515.00, -19471.30, 92641
38476, -19520.00, -19473.76, 92734
38480, -19522.00, -19476.25, 92827
38484, -19526.00, -19478.77, 92935
38489, -19530.00, -19481.76, 93034
38494, -19533.00, -19484.42, 93138
38498, -19536.00, -19487.37, 93245
38503, -19541.00, -19490.23, 93354
38508, -19544.00, -19493.28, 93458
38512, -19547.00, -19496.15, 93560
38517, -19551.00, -19498.99, 93668
38521, -19554.00, -19501.98, 93779
38526, -19560.00, -19505.18, 93883
38530, -19560.00, -19508.09, 93989
38535, -19566.00, -19511.06, 94099
38539, -19571.00, -19514.29, 94219
38544, -19574.00, -19517.68, 94342
38549, -19579.00, -19521.19, 94460
38554, -19583.00, -19524.53, 94579
38558, -19585.00, -19528.02, 94704
38563, -19591.00, -19531.37, 94824
38568, -19595.00, -19534.84, 94972
38573, -19600.00, -19538.94, 95110
38578, -19605.00, -19542.90, 95250
38583, -19610.00, -19546.83, 95383
38588, -19614.00, -19550.48, 95515
38592, -19619.00, -19554.22, 95667
38598, -19625.00, -19558.70, 95813
38603, -19630.00, -19562.77, 95946
38607, -19634.00, -19566.54, 96089
38612, -19639.00, -19570.52, 96235
38616, -19645.00, -19574.61, 96397
38621, -19648.00, -19579.01, 96566
38627, -19656.00, -19583.82, 96725
38632, -19661.00, -19588.24, 96884
38636, -19666.00, -19592.33, 97072
38642, -19674.00, -19597.49, 97245
38647, -19678.00, -19602.13, 97438
38652, -19685.00, -19607.19, 97631
38657, -19689.00, -19612.04, 97834
38662, -19695.00, -19617.00, 98028
38667, -19703.00, -19621.78, 98228
38672, -19708.00, -19626.79, 98454
38677, -19713.00, -19631.96, 98710
38683, -19723.00, -19638.23, 98973
38688, -19729.00, -19644.00, 99220
38693, -19735.00, -19649.41, 99478
38698, -19743.00, -19654.90, 99738
38703, -19749.00, -19660.62, 99990
38708, -19754.00, -19665.61, 100285
