43172, -16790.00, -16748.07, -14430
43178, -16793.00, -16750.97, -14283
43183, -16798.00, -16753.67, -14130
43188, -16800.00, -16756.68, -13986
43193, -16802.00, -16759.46, -13812
43199, -16806.00, -16762.74, -13671
43204, -16809.00, -16765.50, -13532
43209, -16810.00, -16768.26, -13396
43215, -16813.00, -16771.04, -13258
43220, -16814.00, -16773.65, -13123
43225, -16818.00, -16776.42, -12971
43231, -16820.00, -16779.32, -12826
43236, -16822.00, -16782.16, -12700
43241, -16824.00, -16784.65, -12576
43246, -16828.00, -16787.12, -12453
43251, -16828.00, -16789.54, -12336
43256, -16832.00, -16791.89, -12204
43261, -16833.00, -16794.53, -12070
43267, -16836.00, -16797.29, -11948
43272, -16840.00, -16799.73, -11807
43278, -16843.00, -16802.66, -11672
43283, -16844.00, -16805.43, -11552
43288, -16847.00, -16807.84, -11415
43294, -16851.00, -16810.72, -11281
43300, -16851.00, -16813.50, -11156
43305, -16854.00, -16815.94, -11034
43310, -16856.00, -16818.39, -10902
43315, -16858.00, -16820.96, -10778
43321, -16861.00, -16823.46, -10649
43326, -16864.00, -16825.98, -10537
43331, -16866.00, -16828.22, -10421
43336, -16866.00, -16830.45, -10302
43341, -16869.00, -16832.77, -10187
43345, -16872.00, -16834.95, -10079
43350, -16873.00, -16837.02, -9971
43355, -16874.00, -16839.06, -9855
43359, -16877.00, -16841.13, -9733
43364, -16880.00, -16843.46, -9607
43369, -16881.00, -16845.73, -9479
43375, -15000.00, -16787.24, -9342
43380, -16886.00, -16732.61, -9205
43386, -16889.00, -16743.54, -9078
43390, -16890.00, -16751.69, -8940
43396, -16893.00, -16761.20, -8797
43401, -16896.00, -16769.77, -8659
43407, -16898.00, -16778.14, -8513
43412, -16898.00, -16785.93, -8351
43418, -16901.00, -16794.22, -8211
43423, -16903.00, -16800.88, -8076
43428, -16905.00, -16806.96, -7942
43433, -16907.00, -16812.60, -7808
43437, -16909.00, -16818.10, -7673
43442, -16912.00, -16823.35, -7542
43447, -16914.00, -16828.33, -7406
43451, -16915.00, -16833.04, -7274
43456, -16916.00, -16837.59, -7129
43460, -16918.00, -16842.11, -6967
43466, -16920.00, -16847.19, -6810
43470, -16921.00, -16851.33, -6629
43476, -16926.00, -16856.24, -6449
43481, -16926.00, -16860.94, -6270
43487, -16930.00, -16865.13, -6083
43492, -16931.00, -16869.34, -5882
43498, -16932.00, -16873.75, -5681
43503, -16935.00, -16877.46, -5476
43508, -16937.00, -16881.31, -5269
43514, -16938.00, -16885.10, -5040
43519, -16942.00, -16888.65, -4844
43524, -16943.00, -16891.80, -4598
43530, -16946.00, -16895.44, -4341
43536, -16948.00, -16899.22, -4093
43541, -16949.00, -16902.31, -3858
43546, -16952.00, -16905.21, -3611
43551, -16953.00, -16908.07, -3349
43556, -16955.00, -16910.99, -3077
43561, -16958.00, -16913.71, -2803
43566, -16958.00, -16916.36, -2515
43571, -16961.00, -16918.94, -2246
43575, -16962.00, -16921.27, -1970
43580, -16964.00, -16923.59, -1685
43584, -16967.00, -16925.97, -1407
43589, -16966.00, -16928.20, -1082
43594, -16969.00, -16930.75, -772
43599, -16971.00, -16933.26, -495
43605, -16974.00, -16935.68, -183
43610, -16975.00, -16938.07, 120
43615, -16976.00, -16940.51, 395
43620, -16979.00, -16942.78, 663
43625, -16980.00, -16945.02, 920
43630, -16984.00, -16947.20, 1194
43635, -16984.00, -16949.65, 1446
43640, -16985.00, -16951.78, 1687
43645, -16989.00, -16953.92, 1934
43650, -16990.00, -16956.15, 2172
43656, -16992.00, -16958.34, 2409
43661, -16993.00, -16960.48, 2647
43666, -16994.00, -16962.64, 2866
43671, -16997.00, -16964.65, 3077
43676, -16997.00, -16966.61, 3283
43681, -17001.00, -16968.58, 3497
43686, -17002.00, -16970.63, 3703
43691, -17004.00, -16972.60, 3918
43697, -17006.00, -16974.73, 4114
43702, -17008.00, -16976.70, 4310
43707, -17009.00, -16978.66, 4494
43711, -17012.00, -16980.50, 4664
43716, -17012.00, -16982.25, 4836
43721, -17015.00, -16984.03, 5041
43726, -17016.00, -16986.14, 5233
43732, -17017.00, -16988.13, 5424
43737, -17020.00, -16990.03, 5609
43742, -17021.00, -16991.96, 5809
43748, -17022.00, -16994.00, 5992
43753, -17026.00, -16995.89, 6174
43758, -17027.00, -16997.85, 6366
43764, -17028.00, -16999.85, 6549
43769, -17031.00, -17001.77, 6728
43774, -17032.00, -17003.74, 6914
43780, -17034.00, -17005.60, 7101
43785, -17035.00, -17007.53, 7278
43790, -17039.00, -17009.38, 7453
43795, -17040.00, -17011.28, 7621
43800, -17041.00, -17013.04, 7799
43806, -17044.00, -17014.94, 7961
43810, -17046.00, -17016.66, 8116
43815, -17047.00, -17018.32, 8283
43820, -17049.00, -17020.12, 8445
43825, -17049.00, -17021.78, 8619
43830, -17051.00, -17023.54, 8799
43835, -17054.00, -17025.48, 8981
43840, -17055.00, -17027.28, 9167
43846, -17058.00, -17029.19, 9348
43851, -17060.00, -17031.11, 9540
43856, -17061.00, -17033.06, 9732
43862, -17063.00, -17035.00, 9923
43867, -17065.00, -17036.91, 10111
43873, -17068.00, -17038.76, 10297
43878, -17069.00, -17040.67, 10480
43883, -17071.00, -17042.47, 10666
43888, -17072.00, -17044.29, 10868
43893, -17076.00, -17046.25, 11061
43899, -17076.00, -17048.13, 11249
43904, -17077.00, -17049.82, 11453
43909, -17079.00, -17051.67, 11639
43914, -17082.00, -17053.34, 11839
43919, -17084.00, -17055.19, 12050
43924, -17083.00, -17057.05, 12262
43929, -17088.00, -17058.82, 12484
43935, -17089.00, -17060.78, 12700
43940, -17091.00, -17062.64, 12918
43945, -17092.00, -17064.44, 13145
43950, -17093.00, -17066.22, 13363
43955, -17095.00, -17067.91, 13610
43961, -17098.00, -17069.84, 13871
43967, -17100.00, -17071.88, 14114
43972, -17101.00, -17073.75, 14373
43977, -17104.00, -17075.60, 14628
43983, -17106.00, -17077.54, 14882
43988, -17107.00, -17079.46, 15124
43993, -17110.00, -17081.33, 15357
43999, -17110.00, -17083.10, 15582
44004, -17111.00, -17084.86, 15814
44009, -17113.00, -17086.63, 16037
44015, -17116.00, -17088.46, 16264
44020, -17120.00, -17090.48, 16490
44026, -17120.00, -17092.57, 16683
44031, -17122.00, -17094.30, 16882
44036, -17124.00, -17096.17, 17067
44042, -17125.00, -17097.95, 17263
44047, -17127.00, -17099.87, 17450
44053, -17130.00, -17101.79, 17669
44059, -17131.00, -17104.04, 17870
44065, -17133.00, -17106.14, 18037
44071, -17136.00, -17108.00, 18200
44076, -17138.00, -17109.82, 18350
44081, -17141.00, -17111.62, 18492
44086, -17140.00, -17113.32, 18632
44091, -17142.00, -17114.93, 18768
44095, -17144.00, -17116.53, 18896
44100, -17145.00, -17118.14, 19033
44105, -17147.00, -17119.79, 19165
44110, -17149.00, -17121.41, 19311
44115, -17150.00, -17123.27, 19454
44120, -17154.00, -17125.14, 19580
44125, -17155.00, -17126.87, 19702
44130, -17157.00, -17128.50, 19849
44135, -17158.00, -17130.49, 19973
44140, -17160.00, -17132.16, 20105
44146, -17162.00, -17134.04, 20231
44150, -17163.00, -17135.74, 20355
44155, -17166.00, -17137.48, 20481
44161, -17166.00, -17139.29, 20618
44166, -17169.00, -17141.22, 20738
44171, -17170.00, -17142.86, 20871
44177, -17172.00, -17144.78, 21008
44182, -17175.00, -17146.72, 21127
44187, -17176.00, -17148.43, 21234
44191, -17177.00, -17149.95, 21342
44196, -17178.00, -17151.45, 21452
44201, -17182.00, -17153.04, 21565
44205, -17184.00, -17154.79, 21685
44210, -17185.00, -17156.57, 21809
44215, -17186.00, -17158.39, 21920
44220, -17189.00, -17160.01, 22044
44225, -17192.00, -17162.00, 22169
44230, -17191.00, -17163.81, 22293
44236, -17193.00, -17165.61, 22424
44241, -17198.00, -17167.58, 22559
44247, -17199.00, -17169.71, 22676
44252, -17201.00, -17171.51, 22813
44257, -17203.00, -17173.59, 22945
44263, -17204.00, -17175.61, 23086
44268, -17207.00, -17177.63, 23231
44274, -17209.00, -17179.73, 23370
44280, -17211.00, -17181.75, 23517
44285, -17213.00, -17183.82, 23664
44291, -17217.00, -17185.96, 23815
44297, -17217.00, -17188.15, 23957
44302, -17220.00, -17190.13, 24106
44307, -17221.00, -17192.13, 24250
44313, -17225.00, -17194.18, 24411
44318, -17227.00, -17196.34, 24550
44323, -17230.00, -17198.27, 24688
44328, -17230.00, -17200.10, 24842
44333, -17233.00, -17202.14, 24985
44338, -17234.00, -17203.98, 25151
44344, -17236.00, -17206.04, 25311
44349, -17239.00, -17208.02, 25460
44354, -17240.00, -17209.85, 25623
44359, -17243.00, -17211.81, 25793
44364, -17245.00, -17213.86, 25967
44369, -17247.00, -17215.88, 26146
44374, -17248.00, -17217.90, 26330
44380, -17252.00, -17219.92, 26509
44385, -17253.00, -17221.91, 26690
44389, -17254.00, -17223.79, 26902
44395, -17256.00, -17225.91, 27123
44401, -17259.00, -17228.07, 27342
44406, -17261.00, -17230.16, 27554
44411, -17263.00, -17232.14, 27770
44416, -17266.00, -17234.12, 27990
44421, -17267.00, -17236.07, 28241
44427, -17270.00, -17238.22, 28494
44432, -17273.00, -17240.36, 28745
44437, -17275.00, -17242.45, 29044
44443, -17276.00, -17244.78, 29322
44448, -17280.00, -17246.87, 29618
44453, -17283.00, -17249.08, 29925
44459, -17285.00, -17251.32, 30231
44463, -17287.00, -17253.42, 30554
44469, -17289.00, -17255.56, 30876
44474, -17291.00, -17257.65, 31202
44479, -17293.00, -17259.76, 31575
44485, -17296.00, -17262.28, 31931
44490, -17300.00, -17264.60, 32268
44495, -17302.00, -17267.01, 32612
44501, -17303.00, -17269.46, 32955
44507, -17306.00, -17271.91, 33263
44512, -17309.00, -17274.21, 33585
44518, -17312.00, -17276.75, 33898
44524, -17315.00, -17279.32, 34164
44529, -17318.00, -17281.65, 34428
44534, -17320.00, -17283.90, 34671
44539, -17322.00, -17286.11, 34932
44544, -17325.00, -17288.56, 35172
44549, -17328.00, -17290.87, 35421
44555, -17332.00, -17293.50, 35656
44560, -17333.00, -17295.85, 35872
44564, -17336.00, -17298.12, 36085
44569, -17338.00, -17300.45, 36314
44575, -17339.00, -17302.90, 36503
44579, -17344.00, -17305.03, 36723
44584, -17345.00, -17307.63, 36912
44589, -17348.00, -17309.80, 37126
44595, -17351.00, -17312.49, 37336
44600, -17354.00, -17315.07, 37551
44605, -17356.00, -17317.77, 37740
44611, -17359.00, -17320.22, 37939
44616, -17361.00, -17322.79, 38121
44621, -17365.00, -17325.21, 38316
44626, -17367.00, -17327.99, 38504
44632, -17371.00, -17330.56, 38680
44637, -17372.00, -17333.09, 38862
44642, -17376.00, -17335.79, 39047
44647, -17380.00, -17338.55, 39214
44652, -17383.00, -17341.13, 39390
44658, -17385.00, -17343.88, 39568
44663, -17385.00, -17346.65, 39665
44668, -17381.00, -17348.83, 39690
44673, -17380.00, -17350.53, 39673
44678, -17376.00, -17352.24, 39606
44683, -17373.00, -17353.81, 39526
44688, -17370.00, -17354.77, 39433
44692, -17369.00, -17355.56, 39310
44697, -17366.00, -17356.31, 39186
44702, -17362.00, -17356.74, 39056
44706, -17361.00, -17357.00, 38917
44711, -17358.00, -17357.14, 38752
44716, -17355.00, -17357.10, 38600
44721, -17352.00, -17356.90, 38422
44726, -17350.00, -17356.51, 38230
44732, -17346.00, -17355.96, 38061
44736, -17345.00, -17355.35, 37862
44742, -17342.00, -17354.56, 37648
44748, -17338.00, -17353.55, 37458
44753, -17336.00, -17352.54, 37245
44758, -17334.00, -17351.34, 37033
44764, -17330.00, -17350.07, 36831
44769, -17327.00, -17348.76, 36614
44774, -17324.00, -17347.19, 36388
44779, -17321.00, -17345.61, 36159
44785, -17319.00, -17343.92, 35934
44790, -17317.00, -17342.29, 35693
44795, -17313.00, -17340.51, 35469
44800, -17312.00, -17338.81, 35222
44806, -17309.00, -17336.94, 34955
44811, -17306.00, -17334.98, 34700
44816, -17304.00, -17333.11, 34452
44821, -17301.00, -17331.29, 34152
44827, -17299.00, -17329.08, 33858
44833, -17297.00, -17327.02, 33572
44838, -17293.00, -17325.04, 33245
44843, -17290.00, -17322.70, 32943
44849, -17289.00, -17320.64, 32596
44854, -17286.00, -17318.36, 32229
44860, -17283.00, -17315.97, 31876
44865, -17281.00, -17313.76, 31531
44871, -17279.00, -17311.61, 31197
44876, -17276.00, -17309.50, 30872
44881, -17274.00, -17307.37, 30559
44886, -17274.00, -17305.38, 30243
44891, -17269.00, -17303.17, 29926
44896, -17268.00, -17300.98, 29625
44901, -17265.00, -17298.83, 29346
44906, -17263.00, -17296.71, 29080
44911, -17261.00, -17294.62, 28802
44917, -17259.00, -17292.29, 28531
44922, -17256.00, -17290.08, 28291
44927, -17255.00, -17287.96, 28050
44932, -17254.00, -17285.88, 27828
44937, -17252.00, -17283.87, 27607
44942, -17248.00, -17281.86, 27389
44947, -17247.00, -17279.70, 27190
44952, -17243.00, -17277.64, 26989
44957, -17242.00, -17275.49, 26765
44963, -17241.00, -17273.04, 26560
44968, -17238.00, -17270.91, 26381
44973, -17235.00, -17268.87, 26208
44978, -17235.00, -17266.90, 26039
44983, -17232.00, -17264.93, 25867
44988, -17229.00, -17262.78, 25700
44993, -17229.00, -17260.81, 25549
44997, -17226.00, -17258.97, 25400
45002, -17225.00, -17257.08, 25251
45007, -17222.00, -17255.09, 25082
45012, -17219.00, -17252.82, 24914
45017, -17218.00, -17250.59, 24773
45022, -17216.00, -17248.67, 24607
45028, -17214.00, -17246.30, 24443
45034, -17213.00, -17244.03, 24296
45039, -17210.00, -17241.98, 24145
45044, -17207.00, -17239.83, 23998
45049, -17205.00, -17237.65, 23856
45055, -17204.00, -17235.49, 23710
45060, -17201.00, -17233.35, 23549
45066, -17200.00, -17230.94, 23414
45071, -17198.00, -17228.92, 23280
45077, -17195.00, -17226.86, 23132
45082, -17193.00, -17224.54, 22994
45088, -17192.00, -17222.37, 22869
45093, -17190.00, -17220.49, 22753
45098, -17189.00, -17218.72, 22630
45103, -17186.00, -17216.78, 22513
45107, -17184.00, -17215.01, 22400
45112, -17182.00, -17213.19, 22289
45116, -17180.00, -17211.43, 22178
45121, -17179.00, -17209.65, 22071
45125, -17178.00, -17207.98, 21952
45130, -17175.00, -17206.11, 21840
45135, -17175.00, -17204.33, 21715
45140, -17173.00, -17202.48, 21581
45146, -17169.00, -17200.27, 21458
45150, -17169.00, -17198.43, 21326
45156, -17165.00, -17196.34, 21187
45162, -17164.00, -17194.13, 21068
45167, -17161.00, -17192.25, 20949
45171, -17159.00, -17190.40, 20819
45177, -17159.00, -17188.28, 20679
45182, -17156.00, -17186.26, 20556
45187, -17152.00, -17184.34, 20428
45192, -17153.00, -17182.34, 20299
45197, -17150.00, -17180.40, 20166
45202, -17148.00, -17178.46, 20042
45207, -17147.00, -17176.61, 19910
45212, -17145.00, -17174.78, 19776
45218, -17144.00, -17172.85, 19635
45223, -17142.00, -17171.01, 19507
45227, -17140.00, -17169.25, 19386
45232, -17139.00, -17167.64, 19258
45237, -17137.00, -17165.90, 19133
45241, -17134.00, -17164.28, 19010
45245, -17133.00, -17162.63, 18876
45250, -17132.00, -17160.93, 18746
45254, -17130.00, -17159.31, 18616
45259, -17129.00, -17157.71, 18467
45264, -17128.00, -17155.96, 18324
45268, -17126.00, -17154.30, 18182
45273, -17124.00, -17152.67, 18043
45277, -17123.00, -17151.09, 17896
45282, -17122.00, -17149.51, 17739
45287, -17117.00, -17147.76, 17569
45292, -17116.00, -17145.82, 17407
45297, -17116.00, -17144.08, 17241
45301, -17114.00, -17142.46, 17049
45307, -17112.00, -17140.51, 16862
45312, -17110.00, -17138.71, 16663
45317, -17110.00, -17136.92, 16486
45321, -17108.00, -17135.37, 16270
45327, -17105.00, -17133.47, 16042
45332, -17103.00, -17131.52, 15823
45337, -17102.00, -17129.75, 15615
45342, -17100.00, -17128.12, 15386
45347, -17099.00, -17126.38, 15156
45352, -17096.00, -17124.64, 14914
45357, -17095.00, -17122.82, 14655
45362, -17093.00, -17120.84, 14402
45368, -17091.00, -17119.00, 14162
45373, -17087.00, -17117.10, 13929
45378, -17087.00, -17115.27, 13685
45383, -17086.00, -17113.33, 13461
45388, -17084.00, -17111.66, 13221
45394, -17083.00, -17109.79, 13002
45399, -17080.00, -17108.05, 12786
45404, -17078.00, -17106.25, 12573
45409, -17075.00, -17104.43, 12359
45414, -17074.00, -17102.54, 12147
45419, -17073.00, -17100.70, 11935
45425, -17071.00, -17098.89, 11738
45429, -17069.00, -17097.14, 11541
45435, -17067.00, -17095.36, 11362
45439, -17065.00, -17093.69, 11183
45444, -17064.00, -17092.05, 11011
45448, -17064.00, -17090.50, 10826
45453, -17061.00, -17088.81, 10653
45458, -17060.00, -17087.21, 10443
45464, -17057.00, -17085.21, 10269
45468, -17054.00, -17083.46, 10083
45474, -17054.00, -17081.64, 9922
45478, -17052.00, -17080.09, 9752
45483, -17050.00, -17078.38, 9572
45488, -17048.00, -17076.59, 9374
45493, -17047.00, -17074.60, 9206
45498, -17044.00, -17072.91, 9026
45503, -17043.00, -17071.09, 8839
45509, -17041.00, -17069.18, 8658
45514, -17039.00, -17067.32, 8479
45519, -17036.00, -17065.42, 8288
45525, -17035.00, -17063.46, 8113
45530, -17033.00, -17061.64, 7950
45534, -17032.00, -17059.96, 7780
45539, -17030.00, -17058.21, 7607
45544, -17029.00, -17056.47, 7441
45549, -17028.00, -17054.76, 7264
45554, -17025.00, -17053.01, 7095
45559, -17023.00, -17051.28, 6920
45564, -17021.00, -17049.53, 6759
45569, -17019.00, -17047.83, 6593
45574, -17018.00, -17046.14, 6435
45578, -17015.00, -17044.50, 6276
45583, -17014.00, -17042.85, 6109
45587, -17013.00, -17041.16, 5938
45592, -17011.00, -17039.44, 5759
45598, -17010.00, -17037.48, 5572
45602, -17008.00, -17035.93, 5402
45607, -17005.00, -17034.25, 5223
45612, -17003.00, -17032.51, 5044
45616, -17003.00, -17030.78, 4837
45622, -17000.00, -17028.83, 4644
45627, -16998.00, -17027.02, 4462
45631, -16997.00, -17025.37, 4271
45636, -16996.00, -17023.68, 4093
45641, -16994.00, -17022.11, 3896
45646, -16992.00, -17020.40, 3704
45650, -16991.00, -17018.78, 3517
45655, -16990.00, -17017.22, 3330
45659, -16988.00, -17015.71, 3126
45664, -16985.00, -17013.96, 2921
45668, -16983.00, -17012.32, 2696
45673, -16982.00, -17010.48, 2484
45678, -16979.00, -17008.78, 2243
45683, -16979.00, -17006.91, 2024
45688, -16976.00, -17005.26, 1781
45693, -16975.00, -17003.44, 1530
