33904, -21455.00, -21576.52, 97876
33909, -21448.00, -21569.91, 97713
33913, -21439.00, -21563.13, 97551
33918, -21433.00, -21556.20, 97388
33922, -21426.00, -21549.45, 97224
33926, -21420.00, -21542.58, 97061
33931, -21413.00, -21535.74, 96901
33935, -21406.00, -21528.99, 96745
33939, -21397.00, -21522.18, 96584
33944, -21390.00, -21515.26, 96428
33948, -21384.00, -21508.48, 96269
33953, -21375.00, -21501.59, 96112
33957, -21366.00, -21494.58, 95951
33961, -21362.00, -21487.41, 95790
33966, -21355.00, -21480.50, 95632
33970, -21347.00, -21473.61, 95476
33975, -21341.00, -21466.70, 95317
33979, -21334.00, -21459.64, 95156
33983, -21326.00, -21452.56, 94998
33988, -21317.00, -21445.50, 94842
33992, -21311.00, -21438.50, 94679
33997, -21305.00, -21431.29, 94521
34001, -21299.00, -21424.44, 94365
34005, -21292.00, -21417.63, 94208
34010, -21285.00, -21410.79, 94048
34014, -21276.00, -21403.84, 93886
34018, -21269.00, -21396.76, 93721
34023, -21260.00, -21389.63, 93558
34027, -21253.00, -21382.67, 93390
34032, -21248.00, -21375.58, 93221
34036, -21240.00, -21368.59, 93054
34040, -21235.00, -21361.55, 92881
34045, -21225.00, -21354.58, 92707
34049, -21219.00, -21347.52, 92523
34054, -21211.00, -21340.12, 92345
34058, -21202.00, -21333.01, 92162
34062, -21195.00, -21325.79, 91977
34067, -21189.00, -21318.59, 91793
34071, -21182.00, -21311.57, 91606
34075, -21176.00, -21304.54, 91416
34080, -21168.00, -21297.49, 91228
34084, -21160.00, -21290.48, 91032
34088, -21152.00, -21283.36, 90832
34093, -21145.00, -21276.16, 90627
34097, -21140.00, -21268.98, 90411
34102, -21130.00, -21261.53, 90199
34106, -21125.00, -21254.34, 89982
34110, -21119.00, -21247.27, 89764
34115, -21109.00, -21240.17, 89542
34119, -21102.00, -21233.01, 89307
34123, -21094.00, -21225.73, 89070
34128, -21089.00, -21218.52, 88825
34132, -21082.00, -21211.50, 88565
34137, -21072.00, -21204.02, 88316
34141, -21068.00, -21196.98, 88056
34145, -21059.00, -21189.82, 87789
34150, -21052.00, -21182.58, 87522
34154, -21044.00, -21175.44, 87235
34159, -21036.00, -21168.11, 86950
34163, -21030.00, -21160.92, 86663
34167, -21024.00, -21153.75, 86373
34172, -21017.00, -21146.59, 86089
34176, -21010.00, -21139.35, 85808
34181, -21002.00, -21132.20, 85540
34185, -20995.00, -21125.10, 85279
34189, -20988.00, -21117.92, 85025
34194, -20980.00, -21110.78, 84775
34198, -20973.00, -21103.46, 84530
34202, -20967.00, -21096.31, 84293
34207, -20960.00, -21089.13, 84061
34211, -20952.00, -21081.88, 83841
34216, -20948.00, -21074.64, 83627
34220, -20939.00, -21067.64, 83424
34225, -20931.00, -21060.62, 83227
34229, -20925.00, -21053.67, 83035
34233, -20917.00, -21046.67, 82841
34238, -20911.00, -21039.43, 82656
34242, -20904.00, -21032.34, 82476
34246, -20898.00, -21025.36, 82295
34251, -20891.00, -21018.09, 82125
34255, -20882.00, -21011.00, 81959
34260, -20875.00, -21003.93, 81795
34264, -20868.00, -20996.80, 81638
34268, -20861.00, -20989.79, 81480
34273, -20854.00, -20982.70, 81329
34277, -20847.00, -20975.64, 81179
34281, -20842.00, -20968.67, 81035
34286, -20835.00, -20961.79, 80893
34290, -20828.00, -20954.83, 80752
34295, -20819.00, -20947.77, 80615
34299, -20812.00, -20940.74, 80479
34303, -20805.00, -20933.72, 80343
34308, -20801.00, -20926.69, 80210
34312, -20792.00, -20919.70, 80079
34316, -20785.00, -20912.68, 79953
34321, -20778.00, -20905.71, 79825
34325, -20772.00, -20898.66, 79701
34330, -20765.00, -20891.75, 79571
34334, -20756.00, -20884.35, 79443
34339, -20748.00, -20876.87, 79316
34343, -20741.00, -20869.51, 79197
34348, -20735.00, -20862.58, 79079
34352, -20728.00, -20855.60, 78964
34356, -20721.00, -20848.71, 78850
34361, -20715.00, -20841.83, 78735
34365, -20705.00, -20834.74, 78614
34370, -20700.00, -20827.30, 78501
34374, -20692.00, -20820.30, 78391
34378, -20685.00, -20813.34, 78281
34383, -20680.00, -20806.41, 78171
34387, -20672.00, -20799.40, 78064
34391, -20665.00, -20792.45, 77960
34396, -20659.00, -20785.62, 77856
34400, -20651.00, -20778.76, 77751
34404, -20644.00, -20771.85, 77647
34408, -20637.00, -20764.99, 77543
34413, -20632.00, -20758.11, 77437
34417, -20625.00, -20751.18, 77333
34421, -20617.00, -20744.30, 77230
34426, -20612.00, -20737.48, 77126
34430, -20605.00, -20730.69, 77022
34434, -20597.00, -20723.83, 76918
34439, -20591.00, -20716.94, 76812
34443, -20584.00, -20710.01, 76706
34447, -20578.00, -20703.13, 76600
34452, -20570.00, -20696.11, 76492
34456, -20562.00, -20688.99, 76386
34461, -20555.00, -20681.99, 76281
34465, -20548.00, -20675.06, 76171
34470, -20542.00, -20667.79, 76063
34474, -20534.00, -20660.88, 75957
34478, -20526.00, -20653.97, 75847
34483, -20520.00, -20646.78, 75738
34487, -20514.00, -20639.79, 75631
34492, -20507.00, -20632.99, 75523
34496, -20500.00, -20626.13, 75416
34500, -20493.00, -20619.28, 75308
34504, -20487.00, -20612.51, 75196
34509, -20479.00, -20605.59, 75085
34513, -20473.00, -20598.75, 74966
34518, -20466.00, -20591.62, 74854
34522, -20460.00, -20584.78, 74740
34526, -20453.00, -20578.04, 74627
34531, -20447.00, -20571.27, 74508
34535, -20439.00, -20564.38, 74393
34539, -20432.00, -20557.62, 74272
34544, -20425.00, -20550.62, 74151
34548, -20419.00, -20543.65, 74030
34553, -20412.00, -20536.71, 73905
34557, -20406.00, -20529.83, 73782
34561, -20399.00, -20523.09, 73656
34566, -20392.00, -20516.18, 73526
34570, -20384.00, -20509.17, 73397
34575, -20378.00, -20502.34, 73266
34579, -20371.00, -20495.53, 73135
34583, -20365.00, -20488.81, 73000
34588, -20359.00, -20482.11, 72866
34592, -20352.00, -20475.45, 72723
34596, -20347.00, -20468.59, 72573
34601, -20338.00, -20461.53, 72430
34605, -20330.00, -20454.81, 72281
34610, -20324.00, -20447.95, 72128
34614, -20318.00, -20441.16, 71971
34618, -20312.00, -20434.37, 71808
34623, -20305.00, -20427.50, 71644
34627, -20297.00, -20420.68, 71477
34632, -20293.00, -20413.93, 71310
34636, -20285.00, -20407.33, 71137
34640, -20278.00, -20400.67, 70960
34645, -20272.00, -20394.01, 70779
34649, -20267.00, -20387.44, 70593
34653, -20259.00, -20380.89, 70402
34658, -20253.00, -20374.25, 70208
34662, -20247.00, -20367.67, 70016
34666, -20238.00, -20361.00, 69820
34671, -20233.00, -20354.32, 69621
34675, -20226.00, -20347.59, 69426
34679, -20219.00, -20340.90, 69227
34684, -20214.00, -20334.21, 69035
34688, -20207.00, -20327.62, 68846
34693, -20201.00, -20321.05, 68660
34697, -20193.00, -20314.49, 68478
34701, -20186.00, -20307.88, 68295
34706, -20179.00, -20301.20, 68117
34710, -20174.00, -20294.61, 67941
34714, -20167.00, -20288.08, 67766
34718, -20160.00, -20281.52, 67595
34723, -20153.00, -20274.95, 67426
34727, -20148.00, -20268.36, 67257
34731, -20142.00, -20261.79, 67092
34736, -20135.00, -20255.20, 66925
34740, -20127.00, -20248.56, 66753
34745, -20122.00, -20241.69, 66587
34749, -20115.00, -20234.94, 66422
34754, -20109.00, -20228.24, 66262
34758, -20101.00, -20221.69, 66103
34762, -20096.00, -20215.12, 65949
34767, -20089.00, -20208.59, 65798
34771, -20082.00, -20202.14, 65642
34775, -20075.00, -20195.56, 65492
34780, -20068.00, -20189.05, 65341
34784, -20063.00, -20182.53, 65191
34788, -20058.00, -20176.07, 65043
34793, -20051.00, -20169.68, 64894
34797, -20044.00, -20163.22, 64748
34801, -20037.00, -20156.62, 64595
34806, -20030.00, -20150.03, 64448
34810, -20024.00, -20143.52, 64300
34814, -20017.00, -20136.96, 64152
34819, -20011.00, -20130.35, 64004
34823, -20006.00, -20123.72, 63849
34828, -19998.00, -20116.93, 63696
34832, -19991.00, -20110.11, 63551
34837, -19984.00, -20103.60, 63407
34841, -19977.00, -20097.11, 63260
34845, -19972.00, -20090.51, 63112
34850, -19966.00, -20083.96, 62965
34854, -19957.00, -20077.36, 62816
34859, -19952.00, -20070.84, 62671
34863, -19947.00, -20064.43, 62524
34867, -19939.00, -20057.94, 62377
34872, -19934.00, -20051.44, 62230
34876, -19926.00, -20044.93, 62078
34880, -19919.00, -20038.30, 61932
34885, -19914.00, -20031.77, 61785
34889, -19907.00, -20025.36, 61636
34893, -19901.00, -20018.94, 61487
34898, -19896.00, -20012.52, 61341
34902, -19888.00, -20006.15, 61191
34906, -19883.00, -19999.81, 61039
34911, -19877.00, -19993.49, 60884
34915, -19870.00, -19987.04, 60726
34920, -19864.00, -19980.53, 60568
34924, -19858.00, -19974.19, 60408
34928, -19853.00, -19967.76, 60245
34933, -19845.00, -19961.36, 60084
34937, -19839.00, -19955.00, 59918
34941, -19831.00, -19948.56, 59749
34946, -19826.00, -19942.19, 59580
34950, -19819.00, -19935.82, 59407
34955, -19814.00, -19929.40, 59230
34959, -19807.00, -19922.92, 59053
34963, -19801.00, -19916.63, 58871
34968, -19795.00, -19910.21, 58688
34972, -19789.00, -19903.83, 58499
34977, -19782.00, -19897.36, 58307
34981, -19775.00, -19890.94, 58116
34985, -19769.00, -19884.63, 57920
34990, -19764.00, -19878.37, 57721
34994, -19757.00, -19872.14, 57514
34998, -19753.00, -19865.76, 57301
35003, -19746.00, -19859.40, 57077
35008, -19738.00, -19852.85, 56859
35012, -19732.00, -19846.62, 56636
35016, -19725.00, -19840.34, 56404
35021, -19720.00, -19833.98, 56163
35025, -19713.00, -19827.67, 55922
35029, -19706.00, -19821.40, 55675
35034, -19703.00, -19815.25, 55420
35038, -19695.00, -19809.09, 55156
35042, -19688.00, -19802.78, 54868
35047, -19681.00, -19796.07, 54568
35052, -19674.00, -19789.32, 54272
35056, -19669.00, -19782.93, 53975
35061, -19662.00, -19776.59, 53670
35065, -19657.00, -19770.11, 53366
35070, -19649.00, -19763.54, 53070
35074, -19644.00, -19757.15, 52788
35079, -19638.00, -19750.93, 52517
35083, -19631.00, -19744.70, 52248
35087, -19623.00, -19738.47, 51985
35092, -19618.00, -19732.12, 51728
35096, -19612.00, -19725.78, 51479
35100, -19606.00, -19719.43, 51230
35105, -19600.00, -19713.04, 50997
35109, -19593.00, -19706.83, 50777
35114, -19588.00, -19700.66, 50556
35118, -19581.00, -19694.31, 50342
35122, -19575.00, -19688.14, 50139
35127, -19568.00, -19681.97, 49937
35131, -19562.00, -19675.70, 49737
35136, -19557.00, -19669.35, 49546
35140, -19551.00, -19663.17, 49362
35144, -19544.00, -19657.02, 49185
35149, -19539.00, -19650.86, 49009
35153, -19534.00, -19644.79, 48836
35157, -19525.00, -19638.60, 48670
35162, -19520.00, -19632.32, 48502
35166, -19513.00, -19626.06, 48342
35171, -19508.00, -19619.94, 48179
35175, -19501.00, -19613.51, 48019
35180, -19494.00, -19607.05, 47864
35184, -19489.00, -19600.75, 47709
35189, -19482.00, -19594.27, 47557
35193, -19476.00, -19587.79, 47406
35198, -19471.00, -19581.41, 47269
35202, -19463.00, -19575.35, 47132
35207, -19458.00, -19569.24, 46995
35211, -19451.00, -19563.16, 46858
35215, -19446.00, -19556.97, 46723
35220, -19438.00, -19550.75, 46591
35224, -19434.00, -19544.60, 46463
35229, -19427.00, -19538.46, 46334
35233, -19421.00, -19532.41, 46210
35237, -19416.00, -19526.37, 46085
35242, -19408.00, -19520.25, 45956
35246, -19403.00, -19514.04, 45835
35250, -19395.00, -19508.01, 45713
35255, -19391.00, -19501.94, 45593
35259, -19384.00, -19495.88, 45478
35263, -19379.00, -19489.90, 45363
35268, -19372.00, -19483.86, 45246
35272, -19367.00, -19477.86, 45130
35276, -19360.00, -19471.84, 45015
35280, -19354.00, -19465.81, 44899
35285, -19349.00, -19459.71, 44783
35289, -19342.00, -19453.67, 44671
35293, -19336.00, -19447.67, 44554
35298, -19330.00, -19441.52, 44440
35302, -19325.00, -19435.49, 44324
35307, -19318.00, -19429.36, 44206
35311, -19312.00, -19423.21, 44091
35315, -19307.00, -19417.19, 43976
35320, -19300.00, -19411.15, 43863
35324, -19294.00, -19405.15, 43749
35328, -19289.00, -19399.14, 43635
35333, -19281.00, -19393.03, 43519
35337, -19275.00, -19386.86, 43405
35341, -19270.00, -19380.87, 43288
35346, -19262.00, -19374.73, 43171
35350, -19257.00, -19368.53, 43057
35354, -19251.00, -19362.52, 42941
35359, -19246.00, -19356.41, 42824
35363, -19240.00, -19350.31, 42708
35367, -19234.00, -19344.27, 42588
35372, -19227.00, -19338.15, 42470
35376, -19221.00, -19332.08, 42347
35381, -19216.00, -19325.92, 42221
35385, -19210.00, -19319.53, 42098
35390, -19205.00, -19313.48, 41977
35394, -19199.00, -19307.53, 41858
35398, -19192.00, -19301.62, 41734
35403, -19184.00, -19295.61, 41612
35407, -19179.00, -19289.61, 41488
35411, -19175.00, -19283.60, 41361
35416, -19168.00, -19277.68, 41234
35420, -19162.00, -19271.76, 41107
35424, -19157.00, -19265.76, 40974
35429, -19151.00, -19259.78, 40842
35433, -19143.00, -19253.83, 40705
35437, -19138.00, -19247.72, 40565
35442, -19133.00, -19241.67, 40426
35446, -19127.00, -19235.76, 40282
35451, -19121.00, -19229.78, 40135
35455, -19115.00, -19223.73, 39980
35460, -19111.00, -19217.54, 39828
35464, -19103.00, -19211.62, 39677
35468, -19096.00, -19205.65, 39518
35473, -19090.00, -19199.59, 39358
35477, -19083.00, -19193.60, 39188
35482, -19079.00, -19187.37, 39016
35486, -19073.00, -19181.33, 38845
35490, -19068.00, -19175.45, 38672
35495, -19061.00, -19169.53, 38494
35499, -19056.00, -19163.61, 38308
35503, -19048.00, -19157.56, 38122
35508, -19044.00, -19151.64, 37920
35512, -19037.00, -19145.40, 37714
35517, -19032.00, -19139.27, 37510
35521, -19025.00, -19133.30, 37309
35526, -19019.00, -19127.39, 37110
35530, -19015.00, -19121.59, 36911
35534, -19009.00, -19115.77, 36713
35539, -19002.00, -19109.90, 36516
35543, -18997.00, -19104.05, 36320
35547, -18991.00, -19098.16, 36126
35552, -18984.00, -19092.22, 35934
35556, -18981.00, -19086.32, 35742
35561, -18974.00, -19080.51, 35559
35565, -18968.00, -19074.77, 35376
35569, -18962.00, -19068.85, 35197
35574, -18956.00, -19062.97, 35021
35578, -18950.00, -19057.20, 34844
35582, -18945.00, -19051.29, 34672
35587, -18938.00, -19045.44, 34504
35591, -18934.00, -19039.65, 34334
35595, -18930.00, -19033.81, 34167
35600, -18922.00, -19027.97, 33998
35604, -18915.00, -19021.99, 33831
35609, -18910.00, -19016.02, 33657
35613, -18903.00, -19009.72, 33494
35618, -18897.00, -19003.54, 33326
35623, -18891.00, -18997.43, 33169
35627, -18887.00, -18991.71, 33012
35631, -18880.00, -18985.85, 32854
35636, -18873.00, -18979.87, 32700
35640, -18868.00, -18973.98, 32550
35645, -18862.00, -18968.21, 32402
35649, -18856.00, -18962.51, 32252
35653, -18850.00, -18956.69, 32102
35658, -18844.00, -18950.88, 31953
35662, -18839.00, -18945.05, 31805
35666, -18832.00, -18939.21, 31658
35671, -18827.00, -18933.44, 31512
35675, -18819.00, -18927.59, 31365
35679, -18814.00, -18921.66, 31219
35684, -18808.00, -18915.79, 31075
35688, -18802.00, -18909.96, 30928
35692, -18799.00, -18904.13, 30783
35697, -18791.00, -18898.33, 30637
35701, -18785.00, -18892.39, 30488
35705, -18779.00, -18886.41, 30341
35710, -18773.00, -18880.46, 30194
35714, -18767.00, -18874.47, 30045
35719, -18759.00, -18868.42, 29897
35723, -18753.00, -18862.34, 29750
35727, -18746.00, -18856.36, 29604
35732, -18740.00, -18850.38, 29459
35736, -18736.00, -18844.42, 29313
35740, -18730.00, -18838.54, 29169
35745, -18724.00, -18832.65, 29017
35749, -18718.00, -18826.54, 28872
35754, -18711.00, -18820.65, 28725
35758, -18705.00, -18814.59, 28573
35762, -18698.00, -18808.57, 28421
35767, -18693.00, -18802.54, 28271
35771, -18688.00, -18796.62, 28121
35775, -18682.00, -18790.66, 27970
35780, -18676.00, -18784.82, 27815
35784, -18669.00, -18778.86, 27660
35788, -18664.00, -18772.84, 27502
35793, -18657.00, -18766.88, 27339
35797, -18651.00, -18760.82, 27179
35801, -18644.00, -18754.80, 27018
35806, -18640.00, -18748.89, 26857
35810, -18632.00, -18742.90, 26689
35814, -18626.00, -18736.84, 26521
35819, -18619.00, -18730.80, 26350
35823, -18614.00, -18724.73, 26172
35827, -18608.00, -18718.57, 25995
35832, -18604.00, -18712.51, 25811
35836, -18597.00, -18706.44, 25628
35841, -18590.00, -18700.37, 25443
35845, -18583.00, -18694.24, 25251
35850, -18575.00, -18687.98, 25059
35854, -18569.00, -18681.73, 24860
35858, -18563.00, -18675.46, 24659
35863, -18557.00, -18669.24, 24451
35867, -18553.00, -18663.13, 24245
35871, -18545.00, -18657.12, 24031
35876, -18540.00, -18650.98, 23812
35880, -18533.00, -18644.81, 23583
35885, -18525.00, -18638.38, 23349
35889, -18520.00, -18632.14, 23116
35894, -18514.00, -18626.04, 22875
35898, -18508.00, -18620.00, 22626
35902, -18502.00, -18613.84, 22377
35906, -18496.00, -18607.81, 22117
35911, -18489.00, -18601.66, 21844
35915, -18483.00, -18595.33, 21571
35920, -18476.00, -18589.23, 21292
35924, -18470.00, -18583.03, 21009
35928, -18463.00, -18576.85, 20731
35933, -18457.00, -18570.55, 20450
35937, -18451.00, -18564.37, 20180
35941, -18445.00, -18558.19, 19912
35946, -18439.00, -18552.04, 19653
35950, -18433.00, -18545.80, 19400
35954, -18425.00, -18539.59, 19150
35959, -18419.00, -18533.28, 18907
35963, -18413.00, -18527.00, 18673
35968, -18407.00, -18520.71, 18445
35972, -18399.00, -18514.44, 18225
35976, -18395.00, -18508.11, 18013
35981, -18386.00, -18501.84, 17807
35985, -18379.00, -18495.46, 17605
35990, -18374.00, -18489.07, 17407
35994, -18368.00, -18482.78, 17218
35998, -18362.00, -18476.52, 17036
36002, -18356.00, -18470.37, 16858
36007, -18350.00, -18464.17, 16684
36011, -18344.00, -18457.90, 16515
36016, -18336.00, -18451.54, 16343
36020, -18328.00, -18445.09, 16184
36024, -18338.00, -18439.17, 16094
36029, -18343.00, -18433.90, 16065
36033, -18349.00, -18429.19, 16081
36037, -18356.00, -18425.17, 16129
36042, -18362.00, -18421.70, 16207
36046, -18371.00, -18418.79, 16308
36050, -18379.00, -18416.50, 16428
36055, -18383.00, -18414.63, 16569
36059, -18390.00, -18413.10, 16722
36063, -18397.00, -18412.02, 16892
