,,-2.45666
,,-2.45677
,,-2.45687
,,-2.45697
,,-2.45705
,,-2.45711
,,-2.45714
,,-2.45717
,,-2.45718
,,-2.45719
,,-2.45720
,,-2.45721
,,-2.45724
,,-2.45726
,,-2.45729
,,-2.45732
,,-2.45736
,,-2.45740
,,-2.45745
,,-2.45750
,,-2.45756
,,-2.45763
,,-2.45771
,,-2.45778
,,-2.45788
,,-2.45797
,,-2.45807
,,-2.45816
,,-2.45826
,,-2.45837
,,-2.45848
,,-2.45859
,,-2.45871
,,-2.45882
,,-2.45894
,,-2.45905
,,-2.45916
,,-2.45926
,,-2.45937
,,-2.45946
,,-2.45956
,,-2.45966
,,-2.45974
,,-2.45982
,,-2.45990
,,-2.45997
,,-2.46036
,,-2.46036
,,-2.46036
,,-2.46035
,,-2.46036
,,-2.46036
,,-2.46041
,,-2.46054
,,-2.46071
,,-2.46086
,,-2.46104
,,-2.46120
,,-2.46130
,,-2.46134
,,-2.46138
,,-2.46142
,,-2.46140
,,-2.46132
,,-2.46118
,,-2.46096
,,-2.46075
,,-2.46039
,,-2.45999
,,-2.45956
,,-2.45898
,,-2.45849
,,-2.45798
,,-2.45752
,,-2.45705
,,-2.45648
,,-2.45591
,,-2.45531
,,-2.45477
,,-2.45426
,,-2.45367
,,-2.45307
,,-2.45249
,,-2.45191
,,-2.45143
,,-2.45090
,,-2.45034
,,-2.44969
,,-2.44908
,,-2.44858
,,-2.44811
,,-2.44760
,,-2.44694
,,-2.44618
,,-2.44556
,,-2.44509
,,-2.44461
,,-2.44403
,,-2.44347
,,-2.44288
,,-2.44236
,,-2.44187
,,-2.44140
,,-2.44091
,,-2.44032
,,-2.43977
,,-2.43922
,,-2.43868
,,-2.43821
,,-2.43771
,,-2.43699
,,-2.43641
,,-2.43585
,,-2.43536
,,-2.43479
,,-2.43416
,,-2.43347
,,-2.43281
,,-2.43232
,,-2.43184
,,-2.43121
,,-2.43056
,,-2.42991
,,-2.42934
,,-2.42882
,,-2.42829
,,-2.42761
,,-2.42705
,,-2.42654
,,-2.42604
,,-2.42558
,,-2.42502
,,-2.42442
,,-2.42377
,,-2.42320
,,-2.42266
,,-2.42212
,,-2.42157
,,-2.42095
,,-2.42037
,,-2.41979
,,-2.41927
,,-2.41871
,,-2.41804
,,-2.41741
,,-2.41677
,,-2.41630
,,-2.41579
,,-2.41529
,,-2.41469
,,-2.41404
,,-2.41349
,,-2.41295
,,-2.41241
,,-2.41188
,,-2.41128
,,-2.41072
,,-2.41016
,,-2.40967
,,-2.40916
,,-2.40852
,,-2.40788
,,-2.40725
,,-2.40677
,,-2.40629
,,-2.40569
,,-2.40496
,,-2.40437
,,-2.40384
,,-2.40332
,,-2.40275
,,-2.40210
,,-2.40151
,,-2.40087
,,-2.40033
,,-2.39981
,,-2.39932
,,-2.39866
,,-2.39803
,,-2.39750
,,-2.39702
,,-2.39657
,,-2.39600
,,-2.39535
,,-2.39470
,,-2.39413
,,-2.39357
,,-2.39298
,,-2.39236
,,-2.39177
,,-2.39120
,,-2.39061
,,-2.39009
,,-2.38943
,,-2.38881
,,-2.38818
,,-2.38758
,,-2.38707
,,-2.38661
,,-2.38604
,,-2.38545
,,-2.38477
,,-2.38422
,,-2.38372
,,-2.38312
,,-2.38248
,,-2.38182
,,-2.38129
,,-2.38079
,,-2.38025
,,-2.37959
,,-2.37889
,,-2.37834
,,-2.37775
,,-2.37719
,,-2.37657
,,-2.37594
,,-2.37538
,,-2.37479
,,-2.37423
,,-2.37374
,,-2.37317
,,-2.37252
,,-2.37187
,,-2.37135
,,-2.37083
,,-2.37036
,,-2.36977
,,-2.36908
,,-2.36845
,,-2.36789
,,-2.36732
,,-2.36675
,,-2.36615
,,-2.36554
,,-2.36498
,,-2.36438
,,-2.36380
,,-2.36311
,,-2.36252
,,-2.36197
,,-2.36144
,,-2.36098
,,-2.36047
,,-2.35983
,,-2.35922
,,-2.35869
,,-2.35817
,,-2.35772
,,-2.35724
,,-2.35665
,,-2.35607
,,-2.35553
,,-2.35503
,,-2.35455
,,-2.35406
,,-2.35349
,,-2.35290
,,-2.35226
,,-2.35168
,,-2.35118
,,-2.35054
,,-2.34993
,,-2.34932
,,-2.34868
,,-2.34811
,,-2.34760
,,-2.34703
,,-2.34641
,,-2.34575
,,-2.34520
,,-2.34472
,,-2.34413
,,-2.34347
,,-2.34283
,,-2.34225
,,-2.34177
,,-2.34125
,,-2.34066
,,-2.33999
,,-2.33935
,,-2.33879
,,-2.33827
,,-2.33776
,,-2.33720
,,-2.33658
,,-2.33601
,,-2.33536
,,-2.33484
,,-2.33433
,,-2.33374
,,-2.33298
,,-2.33236
,,-2.33187
,,-2.33133
,,-2.33072
,,-2.33012
,,-2.32957
,,-2.32904
,,-2.32855
,,-2.32791
,,-2.32725
,,-2.32653
,,-2.32594
,,-2.32536
,,-2.32489
,,-2.32429
,,-2.32362
,,-2.32295
,,-2.32225
,,-2.32171
,,-2.32121
,,-2.32060
,,-2.32002
,,-2.31945
,,-2.31897
,,-2.31851
,,-2.31796
,,-2.31725
,,-2.31660
,,-2.31600
,,-2.31547
,,-2.31494
,,-2.31428
,,-2.31359
,,-2.31294
,,-2.31242
,,-2.31192
,,-2.31130
,,-2.31059
,,-2.30992
,,-2.30934
,,-2.30875
,,-2.30816
,,-2.30759
,,-2.30699
,,-2.30641
,,-2.30590
,,-2.30536
,,-2.30480
,,-2.30408
,,-2.30346
,,-2.30292
,,-2.30246
,,-2.30197
,,-2.30141
,,-2.30078
,,-2.30018
,,-2.29960
,,-2.29903
,,-2.29844
,,-2.29783
,,-2.29714
,,-2.29659
,,-2.29602
,,-2.29552
,,-2.29498
,,-2.29428
,,-2.29364
,,-2.29307
,,-2.29252
,,-2.29193
,,-2.29139
,,-2.29078
,,-2.29021
,,-2.28959
,,-2.28903
,,-2.28844
,,-2.28775
,,-2.28705
,,-2.28650
,,-2.28603
,,-2.28551
,,-2.28489
,,-2.28429
,,-2.28370
,,-2.28317
,,-2.28263
,,-2.28207
,,-2.28140
,,-2.28082
,,-2.28020
,,-2.27970
,,-2.27917
,,-2.27858
,,-2.27791
,,-2.27725
,,-2.27669
,,-2.27615
,,-2.27568
,,-2.27512
,,-2.27447
,,-2.27380
,,-2.27322
,,-2.27267
,,-2.27206
,,-2.27140
,,-2.27076
,,-2.27014
,,-2.26960
,,-2.26906
,,-2.26827
,,-2.26759
,,-2.26706
,,-2.26655
,,-2.26609
,,-2.26558
,,-2.26497
,,-2.26440
,,-2.26384
,,-2.26327
,,-2.26268
,,-2.26215
,,-2.26143
,,-2.26076
,,-2.26021
,,-2.25972
,,-2.25919
,,-2.25857
,,-2.25791
,,-2.25726
,,-2.25674
,,-2.25621
,,-2.25557
,,-2.25487
,,-2.25424
,,-2.25368
,,-2.25316
,,-2.25257
,,-2.25184
,,-2.25118
,,-2.25060
,,-2.25006
,,-2.24950
,,-2.24891
,,-2.24834
,,-2.24776
,,-2.24720
,,-2.24675
,,-2.24619
,,-2.24551
,,-2.24482
,,-2.24415
,,-2.24364
,,-2.24314
,,-2.24257
,,-2.24183
,,-2.24114
,,-2.24051
,,-2.23993
,,-2.23928
,,-2.23862
,,-2.23800
,,-2.23746
,,-2.23695
,,-2.23645
,,-2.23580
,,-2.23512
,,-2.23449
,,-2.23389
,,-2.23343
,,-2.23289
,,-2.23226
,,-2.23169
,,-2.23112
,,-2.23058
,,-2.23011
,,-2.22951
,,-2.22877
,,-2.22812
,,-2.22752
,,-2.22700
,,-2.22637
,,-2.22579
,,-2.22518
,,-2.22465
,,-2.22416
,,-2.22368
,,-2.22320
,,-2.22263
,,-2.22202
,,-2.22149
,,-2.22100
,,-2.22052
,,-2.21999
,,-2.21943
,,-2.21884
,,-2.21827
,,-2.21776
,,-2.21729
,,-2.21677
,,-2.21620
,,-2.21560
,,-2.21502
,,-2.21450
,,-2.21404
,,-2.21353
,,-2.21290
,,-2.21225
,,-2.21160
,,-2.21105
,,-2.21058
,,-2.21004
,,-2.20940
,,-2.20873
,,-2.20812
,,-2.20765
,,-2.20716
,,-2.20660
,,-2.20601
,,-2.20540
,,-2.20484
,,-2.20436
,,-2.20389
,,-2.20336
,,-2.20273
,,-2.20215
,,-2.20162
,,-2.20114
,,-2.20067
,,-2.20016
,,-2.19954
,,-2.19889
,,-2.19836
,,-2.19787
,,-2.19742
,,-2.19692
,,-2.19630
,,-2.19572
,,-2.19510
,,-2.19447
,,-2.19399
,,-2.19345
,,-2.19286
,,-2.19221
,,-2.19168
,,-2.19120
,,-2.19069
,,-2.19015
,,-2.18956
,,-2.18898
,,-2.18834
,,-2.18785
,,-2.18739
,,-2.18683
,,-2.18623
,,-2.18566
,,-2.18513
,,-2.18464
,,-2.18419
,,-2.18368
,,-2.18308
,,-2.18250
,,-2.18190
,,-2.18145
,,-2.18095
,,-2.18045
,,-2.17988
,,-2.17928
,,-2.17870
,,-2.17819
,,-2.17773
,,-2.17723
,,-2.17662
,,-2.17603
,,-2.17547
,,-2.17493
,,-2.17446
,,-2.17394
,,-2.17338
,,-2.17278
,,-2.17224
,,-2.17172
,,-2.17122
,,-2.17075
,,-2.17021
,,-2.16958
,,-2.16903
,,-2.16848
,,-2.16801
,,-2.16753
,,-2.16696
,,-2.16637
,,-2.16579
,,-2.16525
,,-2.16476
,,-2.16426
,,-2.16372
,,-2.16313
,,-2.16251
,,-2.16197
,,-2.16144
,,-2.16097
,,-2.16041
,,-2.15982
,,-2.15924
,,-2.15870
,,-2.15820
,,-2.15770
,,-2.15719
,,-2.15661
,,-2.15603
,,-2.15549
,,-2.15499
,,-2.15448
,,-2.15399
,,-2.15342
,,-2.15277
,,-2.15221
,,-2.15167
,,-2.15119
,,-2.15069
,,-2.15008
,,-2.14944
,,-2.14887
,,-2.14836
,,-2.14787
,,-2.14735
,,-2.14682
,,-2.14622
,,-2.14562
,,-2.14509
,,-2.14458
,,-2.14411
,,-2.14357
,,-2.14294
,,-2.14233
,,-2.14181
,,-2.14130
,,-2.14082
,,-2.14028
,,-2.13964
,,-2.13906
,,-2.13852
,,-2.13802
,,-2.13755
,,-2.13698
,,-2.13638
,,-2.13579
,,-2.13523
,,-2.13473
,,-2.13426
,,-2.13375
,,-2.13312
,,-2.13253
,,-2.13197
,,-2.13146
,,-2.13100
,,-2.13047
,,-2.12991
,,-2.12931
,,-2.12875
,,-2.12820
,,-2.12772
,,-2.12723
,,-2.12663
,,-2.12597
,,-2.12545
,,-2.12489
,,-2.12440
,,-2.12388
,,-2.12333
,,-2.12273
,,-2.12212
,,-2.12159
,,-2.12106
,,-2.12055
,,-2.11994
,,-2.11926
,,-2.11870
,,-2.11809
,,-2.11756
,,-2.11696
,,-2.11631
,,-2.11571
,,-2.11516
,,-2.11465
,,-2.11416
,,-2.11362
,,-2.11291
,,-2.11224
,,-2.11162
,,-2.11103
,,-2.11055
,,-2.11002
,,-2.10930
,,-2.10862
,,-2.10802
,,-2.10753
,,-2.10702
,,-2.10647
,,-2.10587
,,-2.10526
,,-2.10472
,,-2.10424
,,-2.10373
,,-2.10318
,,-2.10254
,,-2.10196
,,-2.10141
,,-2.10091
,,-2.10043
,,-2.09986
,,-2.09925
,,-2.09865
,,-2.09809
,,-2.09758
,,-2.09707
,,-2.09652
,,-2.09596
,,-2.09537
,,-2.09478
,,-2.09426
,,-2.09376
,,-2.09325
,,-2.09267
,,-2.09207
,,-2.09151
,,-2.09099
,,-2.09049
,,-2.09000
,,-2.08943
,,-2.08878
,,-2.08822
,,-2.08768
,,-2.08719
,,-2.08670
,,-2.08613
,,-2.08552
,,-2.08494
,,-2.08440
,,-2.08389
,,-2.08338
,,-2.08283
,,-2.08219
,,-2.08161
,,-2.08107
,,-2.08053
,,-2.08006
,,-2.07950
,,-2.07890
,,-2.07831
,,-2.07777
,,-2.07727
,,-2.07679
,,-2.07624
,,-2.07565
,,-2.07505
,,-2.07449
,,-2.07398
,,-2.07349
,,-2.07295
,,-2.07236
,,-2.07175
,,-2.07118
,,-2.07065
,,-2.07015
,,-2.06964
,,-2.06908
,,-2.06847
,,-2.06788
,,-2.06736
,,-2.06688
,,-2.06640
,,-2.06581
,,-2.06522
,,-2.06461
,,-2.06410
,,-2.06361
,,-2.06314
,,-2.06260
,,-2.06196
,,-2.06138
,,-2.06084
,,-2.06031
,,-2.05983
,,-2.05926
,,-2.05865
,,-2.05807
,,-2.05749
,,-2.05699
,,-2.05649
,,-2.05596
,,-2.05533
,,-2.05471
,,-2.05417
,,-2.05364
,,-2.05318
,,-2.05266
,,-2.05208
,,-2.05146
,,-2.05092
,,-2.05042
,,-2.04995
,,-2.04942
,,-2.04884
,,-2.04824
,,-2.04765
,,-2.04714
,,-2.04666
,,-2.04616
,,-2.04555
,,-2.04495
,,-2.04439
,,-2.04384
,,-2.04330
,,-2.04280
,,-2.04224
,,-2.04165
,,-2.04105
,,-2.04054
,,-2.04006
,,-2.03959
,,-2.03901
,,-2.03842
,,-2.03785
,,-2.03730
,,-2.03683
,,-2.03635
,,-2.03581
,,-2.03521
,,-2.03459
,,-2.03406
,,-2.03355
,,-2.03307
,,-2.03254
,,-2.03190
,,-2.03131
,,-2.03073
,,-2.03024
,,-2.02974
,,-2.02922
,,-2.02862
,,-2.02800
,,-2.02746
,,-2.02693
,,-2.02647
,,-2.02596
,,-2.02505
,,-2.02448
,,-2.02389
,,-2.02342
,,-2.02294
,,-2.02235
,,-2.02175
,,-2.02117
,,-2.02064
,,-2.02012
,,-2.01965
,,-2.01911
,,-2.01847
,,-2.01788
,,-2.01731
,,-2.01682
,,-2.01634
,,-2.01582
,,-2.01524
,,-2.01465
,,-2.01408
,,-2.01358
,,-2.01306
,,-2.01255
,,-2.01197
,,-2.01135
,,-2.01080
,,-2.01027
,,-2.00981
,,-2.00930
,,-2.00872
,,-2.00809
,,-2.00754
,,-2.00703
,,-2.00652
,,-2.00601
,,-2.00542
,,-2.00482
,,-2.00422
,,-2.00370
,,-2.00323
,,-2.00274
,,-2.00215
,,-2.00155
,,-2.00099
,,-2.00047
,,-1.99999
,,-1.99948
,,-1.99890
,,-1.99830
,,-1.99764
,,-1.99706
,,-1.99653
,,-1.99597
,,-1.99531
,,-1.99468
,,-1.99412
,,-1.99357
,,-1.99301
,,-1.99241
,,-1.99170
,,-1.99102
,,-1.99048
,,-1.98988
,,-1.98933
,,-1.98875
,,-1.98815
,,-1.98755
,,-1.98701
,,-1.98655
,,-1.98603
,,-1.98536
,,-1.98470
,,-1.98406
,,-1.98354
,,-1.98298
,,-1.98235
,,-1.98162
,,-1.98101
,,-1.98044
,,-1.97993
,,-1.97932
,,-1.97862
,,-1.97802
,,-1.97742
,,-1.97691
,,-1.97640
,,-1.97584
,,-1.97526
,,-1.97459
,,-1.97397
,,-1.97347
,,-1.97300
,,-1.97250
,,-1.97189
,,-1.97126
,,-1.97065
,,-1.97011
,,-1.96954
,,-1.96892
,,-1.96832
,,-1.96772
,,-1.96707
,,-1.96644
,,-1.96589
,,-1.96525
,,-1.96464
,,-1.96408
,,-1.96355
,,-1.96303
,,-1.96255
,,-1.96196
,,-1.96129
,,-1.96065
,,-1.96004
,,-1.95957
,,-1.95905
,,-1.95848
,,-1.95784
,,-1.95728
,,-1.95677
,,-1.95629
,,-1.95576
,,-1.95519
,,-1.95462
,,-1.95404
,,-1.95341
,,-1.95288
,,-1.95228
,,-1.95162
,,-1.95098
,,-1.95042
,,-1.94990
,,-1.94942
,,-1.94890
,,-1.94831
,,-1.94771
,,-1.94715
,,-1.94663
,,-1.94613
,,-1.94565
,,-1.94506
,,-1.94446
,,-1.94388
,,-1.94332
,,-1.94281
,,-1.94225
,,-1.94160
,,-1.94095
,,-1.94039
,,-1.93983
,,-1.93934
,,-1.93884
,,-1.93827
,,-1.93766
,,-1.93698
,,-1.93639
,,-1.93586
,,-1.93536
,,-1.93478
,,-1.93414
,,-1.93359
,,-1.93308
,,-1.93261
,,-1.93212
,,-1.93152
,,-1.93088
,,-1.93031
,,-1.92976
,,-1.92927
,,-1.92877
,,-1.92820
,,-1.92755
,,-1.92690
,,-1.92631
,,-1.92576
,,-1.92514
,,-1.92448
,,-1.92377
,,-1.92316
,,-1.92257
,,-1.92206
,,-1.92153
,,-1.92092
,,-1.92031
,,-1.91978
,,-1.91920
,,-1.91866
,,-1.91804
,,-1.91735
,,-1.91678
,,-1.91616
,,-1.91561
,,-1.91499
,,-1.91439
,,-1.91368
,,-1.91305
,,-1.91254
,,-1.91203
,,-1.91143
,,-1.91068
,,-1.90999
,,-1.90937
,,-1.90887
,,-1.90832
,,-1.90768
,,-1.90702
,,-1.90638
,,-1.90577
,,-1.90517
,,-1.90452
,,-1.90380
,,-1.90324
,,-1.90269
,,-1.90217
,,-1.90166
,,-1.90104
,,-1.90039
,,-1.89975
,,-1.89917
,,-1.89856
,,-1.89797
,,-1.89725
,,-1.89667
,,-1.89610
,,-1.89561
,,-1.89510
,,-1.89458
,,-1.89396
,,-1.89328
,,-1.89269
,,-1.89210
,,-1.89155
,,-1.89087
,,-1.89019
,,-1.88963
,,-1.88902
,,-1.88847
,,-1.88783
,,-1.88707
,,-1.88642
,,-1.88585
,,-1.88533
,,-1.88480
,,-1.88420
,,-1.88360
,,-1.88302
,,-1.88246
,,-1.88193
,,-1.88132
,,-1.88072
,,-1.88013
,,-1.87955
,,-1.87898
,,-1.87841
,,-1.87779
,,-1.87708
,,-1.87639
,,-1.87575
,,-1.87525
,,-1.87469
,,-1.87407
,,-1.87343
,,-1.87268
,,-1.87206
,,-1.87147
,,-1.87092
,,-1.87020
,,-1.86962
,,-1.86905
,,-1.86854
,,-1.86806
,,-1.86742
,,-1.86672
,,-1.86605
,,-1.86554
,,-1.86503
,,-1.86450
,,-1.86389
,,-1.86324
,,-1.86267
,,-1.86208
,,-1.86153
,,-1.86088
,,-1.86016
,,-1.85950
,,-1.85883
,,-1.85834
,,-1.85782
,,-1.85720
,,-1.85649
,,-1.85580
,,-1.85527
,,-1.85471
,,-1.85411
,,-1.85340
,,-1.85283
,,-1.85222
,,-1.85170
,,-1.85108
,,-1.85040
,,-1.84975
,,-1.84914
,,-1.84862
,,-1.84803
,,-1.84752
,,-1.84690
,,-1.84625
,,-1.84565
,,-1.84510
,,-1.84459
,,-1.84399
,,-1.84329
,,-1.84265
,,-1.84205
,,-1.84155
,,-1.84102
,,-1.84048
,,-1.83977
,,-1.83917
,,-1.83851
,,-1.83794
,,-1.83728
,,-1.83664
,,-1.83596
,,-1.83531
,,-1.83465
,,-1.83402
,,-1.83343
,,-1.83279
,,-1.83215
,,-1.83151
,,-1.83101
,,-1.83046
,,-1.82983
,,-1.82926
,,-1.82873
,,-1.82818
,,-1.82771
,,-1.82720
,,-1.82654
,,-1.82595
,,-1.82529
,,-1.82480
,,-1.82431
,,-1.82373
,,-1.82313
,,-1.82250
,,-1.82185
,,-1.82120
,,-1.82063
,,-1.81987
,,-1.81913
,,-1.81848
,,-1.81787
,,-1.81731
,,-1.81666
,,-1.81599
,,-1.81531
,,-1.81476
,,-1.81426
,,-1.81364
,,-1.81296
,,-1.81227
,,-1.81173
,,-1.81124
,,-1.81072
,,-1.81017
,,-1.80953
,,-1.80886
,,-1.80826
,,-1.80768
,,-1.80708
,,-1.80646
,,-1.80584
,,-1.80526
,,-1.80467
,,-1.80410
,,-1.80348
,,-1.80282
,,-1.80212
,,-1.80158
,,-1.80101
,,-1.80045
,,-1.79977
,,-1.79907
,,-1.79845
,,-1.79786
,,-1.79727
,,-1.79660
,,-1.79595
,,-1.79531
,,-1.79478
,,-1.79418
,,-1.79364
,,-1.79301
,,-1.79243
,,-1.79185
,,-1.79134
,,-1.79085
,,-1.79036
,,-1.78976
,,-1.78910
,,-1.78852
,,-1.78796
,,-1.78742
,,-1.78675
,,-1.78604
,,-1.78543
,,-1.78476
,,-1.78418
,,-1.78353
,,-1.78290
,,-1.78220
,,-1.78159
,,-1.78109
,,-1.78056
,,-1.77999
,,-1.77922
,,-1.77853
,,-1.77798
,,-1.77746
,,-1.77684
,,-1.77621
,,-1.77560
,,-1.77503
,,-1.77450
,,-1.77396
,,-1.77338
,,-1.77270
,,-1.77201
,,-1.77138
,,-1.77082
,,-1.77025
,,-1.76962
,,-1.76897
,,-1.76837
,,-1.76773
,,-1.76720
,,-1.76657
,,-1.76586
,,-1.76520
,,-1.76463
,,-1.76411
,,-1.76351
,,-1.76290
,,-1.76213
,,-1.76155
,,-1.76097
,,-1.76040
,,-1.75977
,,-1.75913
,,-1.75856
,,-1.75800
,,-1.75748
,,-1.75685
,,-1.75623
,,-1.75564
,,-1.75505
,,-1.75454
,,-1.75408
,,-1.75357
,,-1.75293
,,-1.75231
,,-1.75170
,,-1.75117
,,-1.75059
,,-1.75001
,,-1.74927
,,-1.74867
,,-1.74804
,,-1.74746
,,-1.74686
,,-1.74613
,,-1.74549
,,-1.74487
,,-1.74430
,,-1.74375
,,-1.74318
,,-1.74247
,,-1.74182
,,-1.74126
,,-1.74067
,,-1.74012
,,-1.73941
,,-1.73875
,,-1.73815
,,-1.73762
,,-1.73715
,,-1.73656
,,-1.73593
,,-1.73531
,,-1.73471
,,-1.73406
,,-1.73350
,,-1.73287
,,-1.73220
,,-1.73154
,,-1.73091
,,-1.73046
,,-1.72991
,,-1.72929
,,-1.72857
,,-1.72792
,,-1.72737
,,-1.72683
,,-1.72612
,,-1.72546
,,-1.72485
,,-1.72433
,,-1.72382
,,-1.72326
,,-1.72262
,,-1.72195
,,-1.72141
,,-1.72081
,,-1.72027
,,-1.71966
,,-1.71905
,,-1.71837
,,-1.71784
,,-1.71736
,,-1.71685
,,-1.71623
,,-1.71548
,,-1.71486
,,-1.71433
,,-1.71378
,,-1.71324
,,-1.71255
,,-1.71186
,,-1.71123
,,-1.71063
,,-1.71004
,,-1.70947
,,-1.70882
,,-1.70823
,,-1.70765
,,-1.70709
,,-1.70651
,,-1.70581
,,-1.70512
,,-1.70453
,,-1.70405
,,-1.70353
,,-1.70300
,,-1.70222
,,-1.70157
,,-1.70104
,,-1.70057
,,-1.70008
,,-1.69948
,,-1.69884
,,-1.69824
,,-1.69767
,,-1.69712
,,-1.69656
,,-1.69577
,,-1.69510
,,-1.69445
,,-1.69387
,,-1.69338
,,-1.69278
,,-1.69207
,,-1.69138
,,-1.69078
,,-1.69025
,,-1.68967
,,-1.68896
,,-1.68835
,,-1.68776
,,-1.68725
,,-1.68676
,,-1.68607
,,-1.68540
,,-1.68476
,,-1.68396
,,-1.68342
,,-1.68275
,,-1.68211
,,-1.68151
,,-1.68094
,,-1.68044
,,-1.67989
,,-1.67933
,,-1.67870
,,-1.67804
,,-1.67747
,,-1.67700
,,-1.67642
,,-1.67580
,,-1.67514
,,-1.67456
,,-1.67403
,,-1.67346
,,-1.67282
,,-1.67214
,,-1.67146
,,-1.67093
,,-1.67039
,,-1.66986
,,-1.66923
,,-1.66854
,,-1.66783
,,-1.66721
,,-1.66669
,,-1.66612
,,-1.66548
,,-1.66485
,,-1.66429
,,-1.66375
,,-1.66328
,,-1.66266
,,-1.66198
,,-1.66129
,,-1.66071
,,-1.66019
,,-1.65962
,,-1.65898
,,-1.65816
,,-1.65752
,,-1.65691
,,-1.65634
,,-1.65578
,,-1.65514
,,-1.65456
,,-1.65399
,,-1.65346
,,-1.65296
,,-1.65237
,,-1.65174
,,-1.65109
,,-1.65054
,,-1.65003
,,-1.64953
,,-1.64883
,,-1.64822
,,-1.64760
,,-1.64697
,,-1.64642
,,-1.64575
,,-1.64515
,,-1.64451
,,-1.64394
,,-1.64343
,,-1.64289
,,-1.64237
,,-1.64162
,,-1.64093
,,-1.64034
,,-1.63986
,,-1.63930
,,-1.63873
,,-1.63809
,,-1.63743
,,-1.63693
,,-1.63640
,,-1.63584
,,-1.63515
,,-1.63452
,,-1.63394
,,-1.63339
,,-1.63286
,,-1.63216
,,-1.63155
,,-1.63088
,,-1.63027
,,-1.62972
,,-1.62922
,,-1.62866
,,-1.62804
,,-1.62747
,,-1.62698
,,-1.62651
,,-1.62595
,,-1.62528
,,-1.62460
,,-1.62405
,,-1.62356
,,-1.62307
,,-1.62244
,,-1.62176
,,-1.62107
,,-1.62047
,,-1.61993
,,-1.61941
,,-1.61880
,,-1.61811
,,-1.61745
,,-1.61689
,,-1.61637
,,-1.61582
,,-1.61520
,,-1.61455
,,-1.61399
,,-1.61350
,,-1.61300
,,-1.61241
,,-1.61172
,,-1.61107
,,-1.61050
,,-1.61001
,,-1.60951
,,-1.60894
,,-1.60830
,,-1.60773
,,-1.60719
,,-1.60670
,,-1.60610
,,-1.60549
,,-1.60480
,,-1.60421
,,-1.60367
,,-1.60322
,,-1.60268
,,-1.60204
,,-1.60135
,,-1.60076
,,-1.60022
,,-1.59966
,,-1.59899
,,-1.59834
,,-1.59780
,,-1.59732
,,-1.59673
,,-1.59617
,,-1.59545
,,-1.59481
,,-1.59420
,,-1.59366
,,-1.59306
,,-1.59247
,,-1.59183
,,-1.59128
,,-1.59075
,,-1.59026
,,-1.58975
,,-1.58910
,,-1.58842
,,-1.58778
,,-1.58723
,,-1.58679
,,-1.58619
,,-1.58556
,,-1.58501
,,-1.58442
,,-1.58388
,,-1.58331
,,-1.58266
,,-1.58197
,,-1.58143
,,-1.58087
,,-1.58034
,,-1.57982
,,-1.57912
,,-1.57849
,,-1.57788
,,-1.57737
,,-1.57682
,,-1.57612
,,-1.57554
,,-1.57495
,,-1.57445
,,-1.57399
,,-1.57351
,,-1.57295
,,-1.57234
,,-1.57176
,,-1.57125
,,-1.57079
,,-1.57025
,,-1.56960
,,-1.56889
,,-1.56826
,,-1.56768
,,-1.56714
,,-1.56657
,,-1.56581
,,-1.56518
,,-1.56452
,,-1.56397
,,-1.56334
,,-1.56264
,,-1.56202
,,-1.56148
,,-1.56093
,,-1.56033
,,-1.55969
,,-1.55911
,,-1.55854
,,-1.55796
,,-1.55741
,,-1.55678
,,-1.55615
,,-1.55555
,,-1.55499
,,-1.55448
,,-1.55396
,,-1.55341
,,-1.55277
,,-1.55211
,,-1.55148
,,-1.55093
,,-1.55031
,,-1.54962
,,-1.54906
,,-1.54846
,,-1.54797
,,-1.54746
,,-1.54683
,,-1.54616
,,-1.54556
,,-1.54497
,,-1.54448
,,-1.54387
,,-1.54325
,,-1.54254
,,-1.54188
,,-1.54130
,,-1.54073
,,-1.54012
,,-1.53947
,,-1.53888
,,-1.53817
,,-1.53771
,,-1.53718
,,-1.53656
,,-1.53598
,,-1.53542
,,-1.53494
,,-1.53449
,,-1.53398
,,-1.53337
,,-1.53278
,,-1.53225
,,-1.53173
,,-1.53124
,,-1.53073
,,-1.53012
,,-1.52949
,,-1.52894
,,-1.52844
,,-1.52797
,,-1.52743
,,-1.52686
,,-1.52612
,,-1.52551
,,-1.52499
,,-1.52454
,,-1.52405
,,-1.52348
,,-1.52287
,,-1.52232
,,-1.52176
,,-1.52126
,,-1.52062
,,-1.52002
,,-1.51946
,,-1.51891
,,-1.51843
,,-1.51796
,,-1.51743
,,-1.51676
,,-1.51616
,,-1.51561
,,-1.51505
,,-1.51456
,,-1.51399
,,-1.51339
,,-1.51280
,,-1.51225
,,-1.51172
,,-1.51120
,,-1.51065
,,-1.51006
,,-1.50945
,,-1.50893
,,-1.50844
,,-1.50799
,,-1.50749
,,-1.50688
,,-1.50620
,,-1.50554
,,-1.50504
,,-1.50454
,,-1.50391
,,-1.50320
,,-1.50254
,,-1.50199
,,-1.50149
,,-1.50098
,,-1.50036
,,-1.49977
,,-1.49922
,,-1.49868
,,-1.49822
,,-1.49764
,,-1.49698
,,-1.49633
,,-1.49575
,,-1.49527
,,-1.49483
,,-1.49434
,,-1.49366
,,-1.49299
,,-1.49235
,,-1.49182
,,-1.49131
,,-1.49075
,,-1.49015
,,-1.48954
,,-1.48901
