41344, -14816.00, -14777.94, -86088
41348, -14817.00, -14780.13, -85937
41353, -14819.00, -14782.44, -85784
41358, -14819.00, -14784.72, -85649
41363, -14824.00, -14786.80, -85512
41368, -14826.00, -14789.04, -85383
41372, -14827.00, -14791.07, -85255
41377, -14829.00, -14793.11, -85122
41382, -14831.00, -14795.29, -84996
41386, -14833.00, -14797.33, -84874
41391, -14834.00, -14799.30, -84755
41395, -14835.00, -14801.21, -84637
41399, -14839.00, -14803.17, -84508
41404, -14841.00, -14805.42, -84385
41409, -14841.00, -14807.40, -84257
41414, -14844.00, -14809.48, -84122
41419, -14844.00, -14811.68, -83996
41424, -14848.00, -14813.72, -83871
41429, -14849.00, -14815.74, -83748
41434, -14852.00, -14817.82, -83627
41438, -14852.00, -14819.75, -83502
41443, -14855.00, -14821.81, -83383
41448, -14855.00, -14823.66, -83261
41453, -14859.00, -14825.69, -83128
41458, -14861.00, -14827.80, -83004
41463, -14862.00, -14829.81, -82880
41468, -14865.00, -14831.86, -82753
41473, -14867.00, -14833.96, -82615
41478, -14869.00, -14836.16, -82501
41483, -14871.00, -14838.01, -82375
41488, -14873.00, -14840.13, -82250
41493, -14875.00, -14842.14, -82125
41498, -14876.00, -14844.15, -81985
41503, -14876.00, -14846.24, -81845
41509, -14878.00, -14848.32, -81719
41513, -14882.00, -14850.10, -81581
41519, -14884.00, -14852.31, -81436
41524, -14885.00, -14854.36, -81290
41529, -14888.00, -14856.40, -81148
41535, -14889.00, -14858.50, -80988
41540, -14891.00, -14860.76, -80849
41545, -14894.00, -14862.57, -80707
41550, -14896.00, -14864.54, -80543
41556, -14897.00, -14866.77, -80394
41561, -14899.00, -14868.68, -80258
41566, -14901.00, -14870.46, -80118
41570, -14905.00, -14872.25, -79981
41575, -14905.00, -14874.06, -79826
41580, -14906.00, -14875.98, -79667
41585, -14908.00, -14877.91, -79505
41590, -14911.00, -14879.87, -79335
41595, -14912.00, -14881.83, -79177
41600, -14915.00, -14883.67, -78996
41605, -14916.00, -14885.70, -78818
41610, -14918.00, -14887.70, -78633
41615, -14919.00, -14889.61, -78398
41622, -14920.00, -14891.90, -78200
41627, -14922.00, -14893.75, -78003
41632, -14925.00, -14895.55, -77784
41637, -14927.00, -14897.65, -77538
41643, -14928.00, -14899.77, -77322
41648, -14932.00, -14901.61, -77098
41653, -14932.00, -14903.48, -76853
41659, -14935.00, -14905.47, -76609
41664, -14937.00, -14907.33, -76343
41669, -14938.00, -14909.29, -76092
41674, -14939.00, -14911.00, -75850
41678, -14941.00, -14912.59, -75588
41683, -14943.00, -14914.32, -75283
41689, -14947.00, -14916.36, -74965
41694, -14947.00, -14918.25, -74642
41699, -14950.00, -14920.18, -74303
41704, -14951.00, -14922.10, -73943
41710, -14952.00, -14924.04, -73596
41715, -14955.00, -14925.96, -73210
41721, -14958.00, -14928.12, -72879
41726, -14958.00, -14930.00, -72555
41731, -14961.00, -14931.82, -72216
41737, -14961.00, -14933.80, -71876
41743, -14965.00, -14935.88, -71561
41748, -14967.00, -14937.83, -71232
41754, -14968.00, -14939.92, -70941
41759, -14970.00, -14941.80, -70657
41764, -14973.00, -14943.74, -70393
41769, -14975.00, -14945.62, -70132
41775, -14976.00, -14947.50, -69874
41780, -14977.00, -14949.37, -69636
41785, -14979.00, -14951.11, -69392
41790, -14982.00, -14953.07, -69141
41796, -14982.00, -14954.94, -68919
41801, -14985.00, -14956.66, -68686
41806, -14987.00, -14958.55, -68468
41811, -14989.00, -14960.36, -68258
41816, -14990.00, -14962.17, -68053
41821, -14993.00, -14963.89, -67829
41827, -14993.00, -14965.88, -67632
41832, -14996.00, -14967.63, -67443
41836, -14997.00, -14969.29, -67268
41841, -14998.00, -14970.86, -67083
41846, -15001.00, -14972.57, -66916
41850, -15003.00, -14974.17, -66745
41855, -15004.00, -14975.82, -66563
41860, -15006.00, -14977.57, -66402
41864, -15007.00, -14979.13, -66240
41869, -15009.00, -14980.73, -66077
41873, -15010.00, -14982.39, -65916
41878, -15013.00, -14983.99, -65748
41883, -15014.00, -14985.75, -65580
41888, -15016.00, -14987.45, -65413
41892, -15017.00, -14989.21, -65251
41897, -15020.00, -14990.87, -65083
41902, -15020.00, -14992.66, -64899
41908, -15022.00, -14994.51, -64737
41912, -15024.00, -14996.20, -64558
41918, -15026.00, -14998.01, -64401
41922, -15026.00, -14999.63, -64230
41927, -15029.00, -15001.32, -64079
41932, -15030.00, -15002.88, -63902
41937, -15032.00, -15004.75, -63732
41942, -15036.00, -15006.54, -63560
41947, -15037.00, -15008.34, -63385
41952, -15036.00, -15010.11, -63206
41958, -15039.00, -15011.86, -63022
41963, -15042.00, -15013.77, -62844
41968, -15044.00, -15015.60, -62673
41973, -15046.00, -15017.42, -62478
41979, -15049.00, -15019.49, -62302
41984, -15049.00, -15021.32, -62142
41989, -15052.00, -15022.93, -61972
41994, -15052.00, -15024.67, -61804
41998, -15055.00, -15026.37, -61637
42003, -15056.00, -15028.07, -61465
42008, -15058.00, -15029.75, -61298
42013, -15059.00, -15031.35, -61125
42017, -15061.00, -15033.06, -60954
42022, -15063.00, -15034.70, -60762
42027, -15064.00, -15036.52, -60597
42032, -15067.00, -15038.11, -60416
42036, -15067.00, -15039.78, -60221
42042, -15069.00, -15041.54, -60048
42046, -15071.00, -15043.12, -59834
42052, -15073.00, -15045.04, -59630
42057, -15075.00, -15046.85, -59419
42062, -15078.00, -15048.77, -59183
42068, -15079.00, -15050.83, -58979
42073, -15081.00, -15052.56, -58753
42078, -15083.00, -15054.52, -58532
42083, -15084.00, -15056.25, -58307
42088, -15087.00, -15058.04, -58077
42093, -15089.00, -15059.98, -57844
42098, -15090.00, -15061.74, -57614
42103, -15093.00, -15063.59, -57365
42109, -15095.00, -15065.69, -57135
42114, -15096.00, -15067.47, -56932
42118, -15098.00, -15069.10, -56717
42124, -15100.00, -15070.93, -56484
42129, -15102.00, -15072.92, -56271
42134, -15103.00, -15074.83, -56036
42140, -15107.00, -15076.98, -55818
42145, -15108.00, -15078.94, -55628
42151, -15110.00, -15080.86, -55419
42156, -15112.00, -15082.91, -55205
42162, -15115.00, -15085.05, -55008
42168, -15116.00, -15087.10, -54833
42173, -15118.00, -15088.93, -54642
42178, -15118.00, -15090.94, -54471
42183, -15122.00, -15092.76, -54288
42189, -15124.00, -15094.86, -54121
42195, -15126.00, -15096.83, -53956
42200, -15128.00, -15098.82, -53790
42205, -15130.00, -15100.80, -53642
42210, -15132.00, -15102.61, -53498
42215, -15134.00, -15104.45, -53355
42220, -15136.00, -15106.31, -53215
42225, -15138.00, -15108.18, -53082
42230, -15139.00, -15109.92, -52938
42235, -15143.00, -15111.96, -52800
42240, -15144.00, -15113.88, -52664
42245, -15146.00, -15115.78, -52526
42251, -15149.00, -15117.79, -52399
42255, -15148.00, -15119.59, -52258
42261, -15152.00, -15121.64, -52126
42266, -15155.00, -15123.63, -51986
42272, -15156.00, -15125.74, -51844
42277, -15158.00, -15127.86, -51716
42282, -15161.00, -15129.82, -51582
42288, -15162.00, -15131.91, -51455
42293, -15166.00, -15133.86, -51325
42298, -15166.00, -15135.98, -51205
42303, -15168.00, -15137.75, -51089
42307, -15170.00, -15139.53, -50969
42312, -15172.00, -15141.40, -50855
42317, -15175.00, -15143.21, -50745
42321, -15177.00, -15145.00, -50622
42326, -15179.00, -15147.06, -50504
42331, -15182.00, -15149.00, -50383
42336, -15183.00, -15151.00, -50256
42341, -15184.00, -15153.03, -50141
42346, -15187.00, -15154.89, -50015
42351, -15190.00, -15156.99, -49902
42356, -15191.00, -15158.87, -49770
42361, -15195.00, -15161.16, -49650
42366, -15197.00, -15163.23, -49530
42371, -15197.00, -15165.22, -49403
42376, -15201.00, -15167.37, -49284
42381, -15202.00, -15169.31, -49161
42386, -15203.00, -15171.31, -49027
42391, -15207.00, -15173.45, -48892
42396, -15209.00, -15175.63, -48757
42401, -15211.00, -15177.79, -48609
42407, -15214.00, -15180.25, -48464
42412, -15216.00, -15182.45, -48319
42418, -15219.00, -15184.76, -48175
42423, -15222.00, -15186.98, -48042
42428, -15223.00, -15189.04, -47906
42433, -15225.00, -15191.12, -47765
42437, -15228.00, -15193.24, -47622
42442, -15230.00, -15195.42, -47478
42447, -15233.00, -15197.56, -47333
42452, -15235.00, -15199.74, -47180
42457, -15237.00, -15201.99, -47026
42462, -15239.00, -15204.18, -46874
42467, -15243.00, -15206.38, -46712
42472, -15245.00, -15208.71, -46537
42478, -15248.00, -15211.26, -46368
42483, -15251.00, -15213.59, -46193
42488, -15252.00, -15215.97, -46005
42493, -15255.00, -15218.44, -45817
42499, -15258.00, -15220.96, -45624
42504, -15260.00, -15223.33, -45413
42510, -15263.00, -15226.03, -45203
42515, -15266.00, -15228.51, -45007
42520, -15268.00, -15230.83, -44790
42526, -15270.00, -15233.37, -44578
42531, -15274.00, -15235.81, -44361
42536, -15278.00, -15238.38, -44137
42541, -15279.00, -15240.75, -43927
42546, -15281.00, -15243.05, -43699
42550, -15286.00, -15245.40, -43467
42555, -15287.00, -15247.84, -43216
42561, -15289.00, -15250.49, -42950
42566, -15293.00, -15252.99, -42651
42571, -15296.00, -15255.78, -42362
42576, -15297.00, -15258.35, -42064
42582, -15301.00, -15260.91, -41728
42587, -15304.00, -15263.72, -41393
42593, -15307.00, -15266.49, -41084
42598, -15308.00, -15268.97, -40735
42603, -15313.00, -15271.76, -40414
42608, -15314.00, -15274.44, -40106
42613, -15319.00, -15277.01, -39766
42619, -15322.00, -15280.02, -39470
42624, -15323.00, -15282.67, -39177
42630, -15327.00, -15285.36, -38891
42635, -15330.00, -15288.03, -38621
42640, -15332.00, -15290.67, -38344
42645, -15336.00, -15293.42, -38095
42650, -15339.00, -15296.03, -37834
42655, -15343.00, -15298.92, -37578
42660, -15344.00, -15301.73, -37342
42665, -15348.00, -15304.39, -37113
42670, -15351.00, -15307.08, -36903
42675, -15355.00, -15309.70, -36673
42680, -15356.00, -15312.62, -36417
42686, -15361.00, -15315.90, -36182
42691, -15364.00, -15318.90, -35960
42696, -15369.00, -15321.95, -35731
42702, -15374.00, -15325.25, -35519
42707, -15376.00, -15328.42, -35297
42713, -15381.00, -15331.84, -35059
42719, -15383.00, -15335.46, -34852
42724, -15388.00, -15338.67, -34641
42730, -15391.00, -15342.17, -34431
42735, -15394.00, -15345.36, -34226
42740, -15399.00, -15348.84, -34024
42746, -15402.00, -15352.22, -33825
42751, -15407.00, -15355.81, -33630
42757, -15411.00, -15359.15, -33434
42762, -15415.00, -15362.70, -33256
42767, -15420.00, -15366.06, -33078
42772, -15423.00, -15369.45, -32904
42777, -15428.00, -15372.89, -32728
42782, -15432.00, -15376.33, -32535
42788, -15437.00, -15380.37, -32347
42794, -15441.00, -15384.44, -32165
42799, -15444.00, -15387.98, -31990
42804, -15449.00, -15391.68, -31811
42809, -15451.00, -15395.42, -31642
42814, -15457.00, -15398.92, -31445
42820, -15462.00, -15403.25, -31254
42825, -15467.00, -15407.44, -31076
42831, -15472.00, -15411.40, -30883
42836, -15477.00, -15415.72, -30688
42842, -15483.00, -15420.23, -30509
42847, -15488.00, -15424.43, -30321
42853, -15492.00, -15428.71, -30140
42858, -15498.00, -15432.99, -29962
42863, -15502.00, -15437.18, -29783
42868, -15508.00, -15441.44, -29592
42874, -15512.00, -15445.95, -29414
42879, -15519.00, -15450.18, -29245
42884, -15523.00, -15454.27, -29048
42889, -15528.00, -15459.17, -28868
42894, -15535.00, -15463.44, -28688
42899, -15539.00, -15467.84, -28495
42904, -15544.00, -15472.54, -28312
42909, -15549.00, -15476.94, -28123
42914, -15555.00, -15481.78, -27903
42920, -15561.00, -15486.87, -27705
42925, -15566.00, -15491.47, -27500
42930, -15574.00, -15496.60, -27276
42936, -15580.00, -15501.94, -27059
42941, -15585.00, -15507.14, -26853
42946, -15591.00, -15512.09, -26629
42951, -15599.00, -15517.57, -26380
42957, -15606.00, -15523.63, -26151
42962, -15612.00, -15528.87, -25920
42968, -15617.00, -15534.30, -25678
42973, -15623.00, -15539.83, -25452
42978, -15630.00, -15545.00, -25220
42983, -15636.00, -15550.36, -24981
42988, -15645.00, -15555.99, -24727
42993, -15652.00, -15561.89, -24489
42998, -15657.00, -15567.70, -24260
43003, -15665.00, -15573.25, -24024
43009, -15673.00, -15579.51, -23782
43014, -15680.00, -15585.80, -23543
43020, -15688.00, -15592.50, -23321
43025, -15694.00, -15598.56, -23117
43030, -15702.00, -15604.62, -22910
43035, -15710.00, -15611.05, -22705
43040, -15716.00, -15617.64, -22499
43046, -15724.00, -15624.40, -22297
43051, -15732.00, -15631.14, -22113
43056, -15740.00, -15637.60, -21946
43061, -15747.00, -15643.73, -21784
43065, -15754.00, -15649.73, -21626
43070, -15761.00, -15655.89, -21468
43075, -15769.00, -15662.24, -21318
43079, -15779.00, -15668.50, -21165
43084, -15785.00, -15675.22, -21005
43089, -15794.00, -15682.08, -20850
43094, -15802.00, -15689.27, -20691
43099, -15811.00, -15696.63, -20555
43104, -15819.00, -15703.14, -20408
43109, -15826.00, -15710.35, -20269
43114, -15836.00, -15717.43, -20127
43119, -15842.00, -15724.68, -19982
43124, -15853.00, -15732.29, -19836
43129, -15860.00, -15740.29, -19700
43134, -15869.00, -15747.70, -19541
43139, -15880.00, -15756.39, -19390
43145, -15890.00, -15765.07, -19251
43150, -15897.00, -15773.09, -19105
43155, -15907.00, -15781.45, -18977
43160, -15916.00, -15789.12, -18848
43165, -15926.00, -15797.09, -18709
43170, -15936.00, -15805.59, -18571
43176, -15944.00, -15814.28, -18442
43181, -15952.00, -15822.46, -18309
43186, -15961.00, -15830.68, -18170
43191, -15973.00, -15839.71, -18043
43196, -15981.00, -15847.92, -17911
43201, -15991.00, -15856.57, -17771
43207, -16002.00, -15865.75, -17640
43212, -16010.00, -15874.61, -17508
43217, -16018.00, -15883.24, -17377
43222, -16029.00, -15891.92, -17242
43227, -16038.00, -15900.92, -17104
43233, -16049.00, -15910.13, -16973
43238, -16059.00, -15918.95, -16852
43243, -16065.00, -15927.41, -16732
43247, -16076.00, -15935.40, -16609
43252, -16083.00, -15943.62, -16481
43257, -16092.00, -15952.15, -16358
43261, -16101.00, -15960.41, -16216
43267, -16111.00, -15970.10, -16075
43272, -16119.00, -15979.48, -15927
43277, -16130.00, -15988.98, -15785
43283, -16138.00, -15998.13, -15622
43289, -16151.00, -16008.84, -15470
43294, -16160.00, -16018.75, -15307
43300, -16171.00, -16028.89, -15165
43305, -16179.00, -16037.67, -15013
43310, -16188.00, -16047.18, -14863
43315, -16196.00, -16056.07, -14725
43320, -16203.00, -16064.22, -14585
43325, -16212.00, -16072.25, -14435
43330, -16220.00, -16081.22, -14272
43335, -16228.00, -16090.17, -14117
43340, -16236.00, -16098.65, -13967
43344, -16243.00, -16106.52, -13812
43349, -16251.00, -16114.83, -13656
43354, -16257.00, -16122.59, -13497
43358, -16263.00, -16130.57, -13336
43363, -16271.00, -16138.11, -13153
43368, -16279.00, -16146.83, -12986
43373, -16286.00, -16154.37, -12816
43377, -16294.00, -16162.04, -12648
43382, -16299.00, -16169.36, -12475
43386, -16307.00, -16176.59, -12297
43391, -16314.00, -16184.04, -12097
43396, -16320.00, -16192.29, -11885
43401, -16330.00, -16200.14, -11691
43405, -16334.00, -16207.43, -11491
43410, -16340.00, -16214.50, -11277
43415, -16347.00, -16222.13, -11052
43419, -16354.00, -16229.42, -10815
43424, -16360.00, -16236.92, -10589
43429, -16366.00, -16243.84, -10329
43434, -16371.00, -16251.52, -9931
43441, -16383.00, -16262.62, -9657
43446, -16389.00, -16269.80, -9365
43451, -16395.00, -16277.27, -9027
43456, -16402.00, -16285.27, -8714
43461, -16407.00, -16292.20, -8377
43466, -16413.00, -16299.83, -8028
43472, -16420.00, -16307.46, -7686
43477, -16425.00, -16315.05, -7355
43483, -16432.00, -16322.53, -7017
43488, -16440.00, -16330.17, -6690
43493, -16445.00, -16337.41, -6349
43500, -16452.00, -16346.04, -5976
43506, -16461.00, -16354.55, -5673
43511, -16467.00, -16361.51, -5400
43517, -16472.00, -16368.38, -5131
43522, -16477.00, -16375.08, -4848
43527, -16483.00, -16382.17, -4584
43533, -16489.00, -16389.00, -4330
43538, -16495.00, -16395.54, -4071
43544, -16500.00, -16402.57, -3818
43549, -16507.00, -16409.30, -3602
43554, -16511.00, -16415.23, -3383
43559, -16516.00, -16421.16, -3160
43564, -16522.00, -16427.38, -2949
43569, -16527.00, -16433.52, -2716
43575, -16532.00, -16439.86, -2499
43580, -16538.00, -16445.97, -2309
43585, -16541.00, -16451.36, -2124
43590, -16545.00, -16456.60, -1941
43594, -16550.00, -16461.80, -1733
43600, -16555.00, -16467.87, -1532
43605, -16560.00, -16473.75, -1328
43611, -16565.00, -16479.79, -1149
43616, -16571.00, -16484.93, -949
43621, -16574.00, -16490.91, -768
43626, -16578.00, -16496.20, -597
43631, -16583.00, -16501.30, -416
43637, -16588.00, -16506.95, -234
43642, -16594.00, -16512.13, -50
43647, -16594.00, -16517.41, 115
43652, -16599.00, -16522.10, 276
43657, -16604.00, -16526.80, 428
43661, -16607.00, -16531.12, 579
43666, -16612.00, -16535.39, 726
43670, -16613.00, -16539.55, 893
43675, -16618.00, -16544.26, 1053
43680, -16621.00, -16548.67, 1230
43686, -16626.00, -16553.79, 1400
43691, -16630.00, -16558.34, 1561
43696, -16633.00, -16562.68, 1727
43701, -16637.00, -16567.22, 1896
43706, -16640.00, -16571.76, 2064
43711, -16645.00, -16576.10, 2253
43717, -16649.00, -16581.16, 2430
43722, -16652.00, -16585.70, 2614
43728, -16655.00, -16590.27, 2787
43733, -16659.00, -16594.51, 2959
43738, -16662.00, -16598.78, 3146
43744, -16665.00, -16603.09, 3322
43749, -16670.00, -16607.22, 3505
43755, -16674.00, -16611.48, 3681
43760, -16677.00, -16615.63, 3863
43765, -16680.00, -16619.55, 4034
43770, -16682.00, -16623.30, 4216
43775, -16687.00, -16627.16, 4388
43780, -16690.00, -16630.82, 4566
43785, -16693.00, -16634.47, 4748
43790, -16696.00, -16638.15, 4923
