,,0.43891
,,0.44042
,,0.44192
,,0.44344
,,0.44494
,,0.44660
,,0.44822
,,0.44985
,,0.45163
,,0.45328
,,0.45507
,,0.45659
,,0.45823
,,0.45988
,,0.46151
,,0.46317
,,0.46482
,,0.46634
,,0.46786
,,0.46963
,,0.47114
,,0.47262
,,0.47414
,,0.47565
,,0.47731
,,0.47883
,,0.48048
,,0.48212
,,0.48376
,,0.48542
,,0.48693
,,0.48845
,,0.48996
,,0.49147
,,0.49310
,,0.49488
,,0.49638
,,0.49790
,,0.49956
,,0.50121
,,0.50286
,,0.50437
,,0.50602
,,0.50753
,,0.50905
,,0.51057
,,0.51209
,,0.51373
,,0.51524
,,0.51674
,,0.51825
,,0.52004
,,0.52156
,,0.52323
,,0.52488
,,0.52653
,,0.52817
,,0.52984
,,0.53149
,,0.53302
,,0.53453
,,0.53618
,,0.53781
,,0.53960
,,0.54111
,,0.54277
,,0.54443
,,0.54609
,,0.54761
,,0.54912
,,0.55064
,,0.55229
,,0.55382
,,0.55534
,,0.55686
,,0.55850
,,0.56015
,,0.56179
,,0.56330
,,0.56496
,,0.56648
,,0.56801
,,0.56952
,,0.57118
,,0.57269
,,0.57422
,,0.57588
,,0.57740
,,0.57906
,,0.58069
,,0.58219
,,0.58383
,,0.58535
,,0.58686
,,0.58853
,,0.59004
,,0.59170
,,0.59320
,,0.59472
,,0.59638
,,0.59804
,,0.59971
,,0.60136
,,0.60314
,,0.60465
,,0.60616
,,0.60766
,,0.60947
,,0.61099
,,0.61266
,,0.61430
,,0.61597
,,0.61749
,,0.61903
,,0.62055
,,0.62221
,,0.62387
,,0.62537
,,0.62716
,,0.62867
,,0.63034
,,0.63186
,,0.63341
,,0.63492
,,0.63644
,,0.63810
,,0.63963
,,0.64117
,,0.64284
,,0.64452
,,0.64631
,,0.64865
,,0.65017
,,0.65184
,,0.65407
,,0.65643
,,0.65880
,,0.66060
,,0.66228
,,0.66396
,,0.66564
,,0.66743
,,0.66936
,,0.67170
,,0.67322
,,0.67628
,,0.67850
,,0.68043
,,0.68223
,,0.68389
,,0.68543
,,0.68778
,,0.68972
,,0.69135
,,0.69314
,,0.69493
,,0.69674
,,0.69855
,,0.70021
,,0.70172
,,0.70338
,,0.70504
,,0.70658
,,0.70839
,,0.71020
,,0.71184
,,0.71417
,,0.71582
,,0.71817
,,0.71985
,,0.72151
,,0.72317
,,0.72551
,,0.72719
,,0.72914
,,0.73110
,,0.73261
,,0.73496
,,0.73730
,,0.73897
,,0.74064
,,0.74246
,,0.74398
,,0.74633
,,0.74800
,,0.74967
,,0.75122
,,0.75318
,,0.75485
,,0.75650
,,0.75885
,,0.76052
,,0.76276
,,0.76513
,,0.76666
,,0.76831
,,0.77040
,,0.77208
,,0.77376
,,0.77529
,,0.77696
,,0.77847
,,0.78014
,,0.78180
,,0.78350
,,0.78489
,,0.78754
,,0.78919
,,0.79087
,,0.79254
,,0.79437
,,0.79576
,,0.79813
,,0.79978
,,0.80157
,,0.80308
,,0.80477
,,0.80658
,,0.80895
,,0.81047
,,0.81240
,,0.81407
,,0.81576
,,0.81757
,,0.81991
,,0.82184
,,0.82390
,,0.82627
,,0.82795
,,0.82949
,,0.83100
,,0.83295
,,0.83489
,,0.83644
,,0.83840
,,0.83981
,,0.84118
,,0.84271
,,0.84435
,,0.84603
,,0.84757
,,0.84926
,,0.85093
,,0.85245
,,0.85412
,,0.85578
,,0.85761
,,0.85929
,,0.86099
,,0.86263
,,0.86443
,,0.86607
,,0.86789
,,0.86956
,,0.87126
,,0.87276
,,0.87484
,,0.87704
,,0.87885
,,0.88109
,,0.88274
,,0.88494
,,0.88655
,,0.88890
,,0.89070
,,0.89251
,,0.89396
,,0.89533
,,0.89677
,,0.89789
,,0.89915
,,0.89987
,,0.90041
,,0.90073
,,0.90100
,,0.90101
,,0.90094
,,0.90050
,,0.90006
,,0.89938
,,0.89860
,,0.89774
,,0.89668
,,0.89543
,,0.89419
,,0.89263
,,0.89103
,,0.88954
,,0.88784
,,0.88637
,,0.88479
,,0.88320
,,0.88176
,,0.88000
,,0.87854
,,0.87705
,,0.87562
,,0.87415
,,0.87270
,,0.87110
,,0.86950
,,0.86790
,,0.86602
,,0.86443
,,0.86298
,,0.86128
,,0.85981
,,0.85822
,,0.85659
,,0.85514
,,0.85353
,,0.85209
,,0.85048
,,0.84889
,,0.84741
,,0.84581
,,0.84394
,,0.84211
,,0.84064
,,0.83906
,,0.83732
,,0.83585
,,0.83356
,,0.83199
,,0.83038
,,0.82893
,,0.82719
,,0.82560
,,0.82399
,,0.82254
,,0.82109
,,0.81951
,,0.81793
,,0.81619
,,0.81446
,,0.81285
,,0.81113
,,0.80913
,,0.80741
,,0.80581
,,0.80407
,,0.80260
,,0.80102
,,0.79943
,,0.79786
,,0.79626
,,0.79413
,,0.79238
,,0.79077
,,0.78904
,,0.78758
,,0.78611
,,0.78452
,,0.78277
,,0.78131
,,0.77943
,,0.77785
,,0.77626
,,0.77481
,,0.77293
,,0.77133
,,0.76984
,,0.76825
,,0.76663
,,0.76492
,,0.76317
,,0.76090
,,0.75929
,,0.75770
,,0.75623
,,0.75478
,,0.75317
,,0.75158
,,0.74996
,,0.74835
,,0.74673
,,0.74513
,,0.74366
,,0.74205
,,0.74044
,,0.73895
,,0.73721
,,0.73560
,,0.73414
,,0.73254
,,0.73026
,,0.72797
,,0.72620
,,0.72473
,,0.72244
,,0.72057
,,0.71854
,,0.71624
,,0.71450
,,0.71275
,,0.71117
,,0.70941
,,0.70713
,,0.70563
,,0.70375
,,0.70225
,,0.70052
,,0.69890
,,0.69702
,,0.69525
,,0.69324
,,0.69176
,,0.68976
,,0.68749
,,0.68505
,,0.68316
,,0.68166
,,0.68005
,,0.67842
,,0.67681
,,0.67530
,,0.67369
,,0.67218
,,0.67057
,,0.66908
,,0.66734
,,0.66475
,,0.66284
,,0.66104
,,0.65954
,,0.65790
,,0.65627
,,0.65394
,,0.65174
,,0.64997
,,0.64832
,,0.64671
,,0.64426
,,0.64235
,,0.64000
,,0.63835
,,0.63617
,,0.63467
,,0.63277
,,0.63044
,,0.62854
,,0.62690
,,0.62516
,,0.62353
,,0.62122
,,0.61890
,,0.61738
,,0.61575
,,0.61397
,,0.61235
,,0.61084
,,0.60905
,,0.60658
,,0.60509
,,0.60359
,,0.60198
,,0.60033
,,0.59869
,,0.59717
,,0.59566
,,0.59401
,,0.59250
,,0.59073
,,0.58922
,,0.58758
,,0.58523
,,0.58359
,,0.58195
,,0.57963
,,0.57800
,,0.57648
,,0.57414
,,0.57261
,,0.57098
,,0.56947
,,0.56769
,,0.56617
,,0.56437
,,0.56286
,,0.56134
,,0.55957
,,0.55751
,,0.55586
,,0.55420
,,0.55184
,,0.55020
,,0.54867
,,0.54647
,,0.54466
,,0.54300
,,0.54147
,,0.53981
,,0.53816
,,0.53638
,,0.53486
,,0.53306
,,0.53138
,,0.52985
,,0.52818
,,0.52665
,,0.52501
,,0.52333
,,0.52153
,,0.51985
,,0.51833
,,0.51666
,,0.51474
,,0.51267
,,0.51018
,,0.50865
,,0.50698
,,0.50531
,,0.50352
,,0.50131
,,0.49895
,,0.49743
,,0.49576
,,0.49371
,,0.49192
,,0.49014
,,0.48834
,,0.48655
,,0.48502
,,0.48267
,,0.48102
,,0.47923
,,0.47743
,,0.47563
,,0.47397
,,0.47232
,,0.47068
,,0.46848
,,0.46670
,,0.46434
,,0.46282
,,0.46116
,,0.45953
,,0.45746
,,0.45497
,,0.45331
,,0.45165
,,0.45014
,,0.44865
,,0.44714
,,0.44564
,,0.44383
,,0.44231
,,0.44050
,,0.43886
,,0.43720
,,0.43487
,,0.43279
,,0.43099
,,0.42946
,,0.42783
,,0.42618
,,0.42413
,,0.42234
,,0.42013
,,0.41833
,,0.41695
,,0.41517
,,0.41338
,,0.41118
,,0.40937
,,0.40771
,,0.40591
,,0.40429
,,0.40224
,,0.39976
,,0.39811
,,0.39660
,,0.39453
,,0.39290
,,0.39138
,,0.38974
,,0.38794
,,0.38615
,,0.38464
,,0.38301
,,0.38138
,,0.37976
,,0.37811
,,0.37662
,,0.37496
,,0.37293
,,0.37129
,,0.36981
,,0.36749
,,0.36586
,,0.36394
,,0.36244
,,0.36067
,,0.35919
,,0.35742
,,0.35593
,,0.35415
,,0.35265
,,0.35072
,,0.34896
,,0.34718
,,0.34555
,,0.34389
,,0.34224
,,0.34072
,,0.33826
,,0.33675
,,0.33512
,,0.33359
