47383, -11671.00, -11790.23, -100584
47388, -11665.00, -11782.61, -100917
47394, -11655.00, -11774.04, -101198
47399, -11646.00, -11766.54, -101480
47404, -11637.00, -11758.57, -101788
47410, -11631.00, -11749.65, -102022
47415, -11624.00, -11742.66, -102238
47419, -11617.00, -11736.05, -102476
47425, -11608.00, -11728.23, -102683
47429, -11604.00, -11721.64, -102893
47434, -11596.00, -11714.52, -103098
47439, -11591.00, -11707.53, -103288
47443, -11583.00, -11700.86, -103491
47448, -11577.00, -11693.29, -103701
47454, -11567.00, -11685.47, -103896
47458, -11562.00, -11678.20, -104066
47463, -11554.00, -11671.60, -104243
47468, -11547.00, -11664.48, -104420
47473, -11541.00, -11657.33, -104577
47477, -11535.00, -11650.84, -104736
47482, -11526.00, -11644.06, -104888
47486, -11518.00, -11637.34, -105036
47491, -11511.00, -11630.69, -105185
47495, -11503.00, -11623.92, -105331
47500, -11496.00, -11616.93, -105485
47505, -11490.00, -11609.50, -105629
47509, -11485.00, -11602.92, -105766
47513, -11480.00, -11596.45, -105920
47519, -11472.00, -11588.98, -106071
47524, -11462.00, -11581.30, -106229
47529, -11454.00, -11573.47, -106371
47534, -11447.00, -11566.11, -106507
47539, -11440.00, -11559.15, -106667
47544, -11431.00, -11550.45, -106802
47549, -11426.00, -11543.63, -106955
47554, -11415.00, -11535.25, -107106
47560, -11406.00, -11527.00, -107237
47565, -11399.00, -11519.62, -107360
47570, -11392.00, -11512.42, -107485
47574, -11387.00, -11505.69, -107620
47579, -11378.00, -11497.94, -107743
47584, -11373.00, -11491.20, -107868
47588, -11367.00, -11484.27, -107996
47593, -11358.00, -11476.85, -108134
47598, -11351.00, -11469.33, -108265
47603, -11343.00, -11461.80, -108409
47609, -11334.00, -11453.86, -108555
47614, -11325.00, -11445.57, -108679
47619, -11319.00, -11438.71, -108824
47624, -11310.00, -11430.37, -108946
47629, -11303.00, -11423.66, -109078
47634, -11295.00, -11416.03, -109207
47638, -11289.00, -11409.07, -109356
47644, -11281.00, -11400.70, -109489
47649, -11274.00, -11393.42, -109638
47654, -11262.00, -11385.08, -109804
47660, -11253.00, -11375.75, -109936
47665, -11246.00, -11368.69, -110063
47669, -11241.00, -11361.89, -110218
47675, -11230.00, -11353.40, -110352
47680, -11224.00, -11346.22, -110483
47684, -11219.00, -11339.44, -110629
47689, -11209.00, -11331.61, -110776
47694, -11203.00, -11324.36, -110918
47699, -11195.00, -11317.13, -111097
47705, -11185.00, -11307.90, -111247
47709, -11177.00, -11300.45, -111402
47714, -11171.00, -11292.93, -111551
47719, -11164.00, -11285.51, -111713
47724, -11157.00, -11278.03, -111874
47729, -11150.00, -11270.48, -112056
47734, -11141.00, -11262.35, -112214
47739, -11134.00, -11255.41, -112419
47745, -11124.00, -11246.44, -112590
47750, -11117.00, -11239.09, -112779
47755, -11109.00, -11231.29, -112955
47759, -11103.00, -11223.97, -113147
47764, -11095.00, -11216.60, -113353
47769, -11086.00, -11208.55, -113550
47774, -11078.00, -11200.96, -113738
47779, -11074.00, -11193.98, -113993
47785, -11063.00, -11184.93, -114209
47790, -11055.00, -11177.51, -114429
47794, -11047.00, -11170.25, -114646
47799, -11041.00, -11163.14, -114898
47804, -11033.00, -11154.88, -115139
47809, -11027.00, -11147.83, -115387
47814, -11020.00, -11140.34, -115608
47818, -11012.00, -11133.62, -115903
47824, -11002.00, -11124.48, -116162
47830, -10993.00, -11116.15, -116416
47835, -10986.00, -11108.27, -116657
47840, -10978.00, -11100.46, -116941
47846, -10969.00, -11091.32, -117226
47852, -10960.00, -11081.72, -117457
47857, -10952.00, -11073.71, -117737
47864, -10944.00, -11064.32, -117981
47869, -10935.00, -11056.10, -118188
47874, -10928.00, -11048.71, -118379
47878, -10921.00, -11042.03, -118571
47883, -10915.00, -11035.05, -118784
47888, -10906.00, -11027.20, -118992
47893, -10898.00, -11019.35, -119179
47898, -10889.00, -11012.11, -119360
47903, -10883.00, -11005.02, -119537
47907, -10876.00, -10998.15, -119724
47912, -10867.00, -10990.71, -119915
47918, -10860.00, -10981.83, -120114
47922, -10851.00, -10974.91, -120282
47926, -10845.00, -10968.04, -120451
47931, -10837.00, -10961.07, -120617
47935, -10832.00, -10954.15, -120783
47940, -10827.00, -10947.37, -120991
47946, -10816.00, -10938.46, -121171
47951, -10809.00, -10930.79, -121364
47956, -10799.00, -10922.65, -121564
47962, -10790.00, -10913.65, -121743
47967, -10783.00, -10906.17, -121922
47972, -10774.00, -10898.31, -122114
47977, -10767.00, -10889.75, -122287
47982, -10760.00, -10882.70, -122461
47987, -10752.00, -10875.13, -122669
47993, -10744.00, -10865.95, -122852
47998, -10737.00, -10858.13, -123014
48002, -10730.00, -10851.22, -123179
48007, -10721.00, -10843.98, -123365
48012, -10715.00, -10836.07, -123538
48017, -10706.00, -10828.44, -123743
48023, -10698.00, -10819.54, -123924
48028, -10691.00, -10811.71, -124102
48033, -10683.00, -10804.26, -124293
48038, -10676.00, -10796.09, -124491
48044, -10667.00, -10787.79, -124665
48049, -10660.00, -10780.70, -124887
48054, -10653.00, -10771.75, -125077
48060, -10646.00, -10764.19, -125248
48064, -10639.00, -10757.49, -125428
48069, -10629.00, -10750.25, -125624
48074, -10623.00, -10742.60, -125807
48079, -10615.00, -10735.58, -126047
48085, -10606.00, -10726.53, -126247
48090, -10599.00, -10718.97, -126430
48094, -10592.00, -10712.17, -126645
48099, -10584.00, -10704.23, -126870
48105, -10578.00, -10696.37, -127037
48109, -10585.00, -10689.64, -127110
48114, -10592.00, -10683.68, -127114
48119, -10600.00, -10678.28, -127074
48124, -10606.00, -10674.20, -126995
48129, -10614.00, -10670.29, -126881
48134, -10622.00, -10667.14, -126726
48139, -10630.00, -10664.34, -126556
48145, -10635.00, -10662.13, -126406
48150, -10642.00, -10660.81, -126229
48155, -10651.00, -10659.89, -126054
48160, -10659.00, -10659.58, -125879
48165, -10665.00, -10659.73, -125668
48171, -10672.00, -10660.34, -125455
48177, -10685.00, -10661.66, -125287
48182, -10690.00, -10663.17, -125101
48187, -10699.00, -10665.15, -124926
48192, -10705.00, -10667.41, -124758
48197, -10714.00, -10669.91, -124551
48203, -10724.00, -10673.45, -124385
48207, -10728.00, -10676.47, -124231
48212, -10734.00, -10679.51, -124059
48217, -10743.00, -10683.09, -123880
48222, -10750.00, -10687.26, -123700
48227, -10758.00, -10691.40, -123545
48232, -10765.00, -10695.37, -123379
48237, -10772.00, -10699.70, -123212
48242, -10779.00, -10704.34, -123042
48247, -10785.00, -10709.02, -122874
48252, -10795.00, -10713.95, -122714
48256, -10800.00, -10718.71, -122530
48262, -10809.00, -10724.57, -122354
48267, -10817.00, -10729.93, -122187
48272, -10824.00, -10735.54, -122016
48277, -10831.00, -10740.92, -121845
48282, -10837.00, -10746.79, -121678
48287, -10843.00, -10752.07, -121493
48292, -10854.00, -10758.52, -121321
48297, -10860.00, -10764.43, -121137
48302, -10868.00, -10770.80, -120918
48309, -10877.00, -10778.73, -120748
48314, -10885.00, -10784.55, -120574
48318, -10892.00, -10790.72, -120393
48324, -10901.00, -10797.34, -120226
48328, -10907.00, -10803.47, -120041
48333, -10915.00, -10810.17, -119859
48339, -10920.00, -10816.85, -119679
48343, -10928.00, -10822.79, -119509
48348, -10936.00, -10828.82, -119339
48352, -10941.00, -10834.78, -119164
48357, -10946.00, -10840.88, -118969
48362, -10955.00, -10847.70, -118782
48366, -10960.00, -10854.06, -118552
48372, -10972.00, -10862.02, -118327
48378, -10981.00, -10869.54, -118127
48383, -10986.00, -10876.44, -117881
48389, -10996.00, -10884.56, -117635
48394, -11003.00, -10892.53, -117424
48399, -11011.00, -10899.22, -117205
48404, -11018.00, -10906.09, -116979
48409, -11027.00, -10913.10, -116755
48414, -11033.00, -10919.98, -116519
48419, -11042.00, -10927.24, -116250
48424, -11050.00, -10935.04, -116013
48429, -11056.00, -10941.82, -115750
48434, -11063.00, -10949.38, -115490
48440, -11071.00, -10957.17, -115257
48444, -11081.00, -10963.74, -115002
48450, -11087.00, -10971.52, -114745
48455, -11094.00, -10979.59, -114533
48460, -11102.00, -10986.09, -114335
48464, -11109.00, -10992.57, -114119
48469, -11116.00, -10999.93, -113908
48474, -11124.00, -11007.14, -113693
48479, -11131.00, -11014.64, -113451
48485, -11140.00, -11023.48, -113250
48490, -11148.00, -11031.13, -113070
48495, -11155.00, -11037.81, -112899
48500, -11162.00, -11044.82, -112703
48505, -11170.00, -11052.62, -112517
48510, -11176.00, -11060.47, -112337
48515, -11185.00, -11067.98, -112144
48521, -11192.00, -11076.14, -111942
48527, -11201.00, -11084.95, -111785
48532, -11209.00, -11092.09, -111634
48537, -11216.00, -11098.94, -111494
48541, -11223.00, -11105.62, -111356
48546, -11230.00, -11112.18, -111220
48550, -11238.00, -11118.91, -111077
48555, -11245.00, -11125.88, -110945
48559, -11253.00, -11132.57, -110808
48564, -11262.00, -11139.59, -110678
48568, -11268.00, -11146.38, -110529
48573, -11276.00, -11154.26, -110375
48579, -11283.00, -11162.42, -110245
48583, -11290.00, -11169.25, -110118
48588, -11294.00, -11175.91, -109973
48593, -11306.00, -11184.09, -109841
48598, -11309.00, -11190.85, -109714
48602, -11316.00, -11197.57, -109591
48607, -11323.00, -11204.54, -109442
48612, -11331.00, -11212.45, -109298
48617, -11340.00, -11220.13, -109161
48622, -11348.00, -11227.72, -109003
48628, -11359.00, -11236.43, -108851
48634, -11368.00, -11245.00, -108715
48639, -11375.00, -11252.85, -108574
48644, -11384.00, -11260.74, -108445
48649, -11392.00, -11268.16, -108299
48654, -11400.00, -11276.30, -108157
48659, -11409.00, -11284.47, -108025
48664, -11416.00, -11292.20, -107879
48669, -11424.00, -11300.46, -107740
48674, -11431.00, -11308.33, -107609
48679, -11439.00, -11315.60, -107478
48684, -11446.00, -11322.98, -107315
48690, -11455.00, -11332.03, -107170
48695, -11463.00, -11339.99, -107036
48699, -11471.00, -11347.12, -106868
48706, -11479.00, -11356.54, -106690
48711, -11487.00, -11365.47, -106551
48716, -11495.00, -11372.90, -106390
48722, -11502.00, -11381.22, -106226
48727, -11511.00, -11389.39, -106083
48732, -11520.00, -11396.65, -105905
48737, -11527.00, -11405.24, -105719
48743, -11539.00, -11414.34, -105569
48748, -11544.00, -11421.82, -105387
48754, -11555.00, -11430.38, -105217
48759, -11564.00, -11438.55, -105052
48764, -11570.00, -11446.30, -104877
48769, -11576.00, -11454.18, -104676
48775, -11587.00, -11463.09, -104514
48779, -11593.00, -11469.97, -104342
48784, -11600.00, -11477.42, -104157
48789, -11608.00, -11485.06, -103969
48794, -11615.00, -11492.60, -103783
48799, -11623.00, -11500.11, -103586
48803, -11630.00, -11507.73, -103396
48808, -11635.00, -11514.49, -103200
48813, -11642.00, -11521.56, -102992
48817, -11649.00, -11528.95, -102785
48822, -11656.00, -11535.76, -102581
48826, -11664.00, -11542.49, -102369
48831, -11671.00, -11549.41, -102130
48836, -11678.00, -11556.84, -101879
48841, -11685.00, -11564.50, -101623
48846, -11693.00, -11571.85, -101316
48851, -11700.00, -11580.40, -101057
48856, -11708.00, -11587.31, -100733
48861, -11716.00, -11595.71, -100409
48867, -11722.00, -11603.61, -100025
48873, -11733.00, -11612.72, -99717
48877, -11739.00, -11619.54, -99406
48882, -11746.00, -11626.42, -99105
48887, -11753.00, -11633.28, -98769
48892, -11759.00, -11641.07, -98448
48896, -11768.00, -11647.97, -98127
48901, -11775.00, -11655.42, -97778
48907, -11784.00, -11663.66, -97464
48912, -11792.00, -11671.32, -97195
48916, -11798.00, -11678.28, -96854
48922, -11805.00, -11686.73, -96540
48928, -11815.00, -11694.87, -96243
48933, -11822.00, -11702.78, -95981
48938, -11829.00, -11710.14, -95675
48944, -11840.00, -11719.22, -95371
48949, -11849.00, -11727.88, -95124
48954, -11858.00, -11735.48, -94874
48960, -11865.00, -11743.39, -94622
48965, -11875.00, -11751.86, -94382
48970, -11881.00, -11759.70, -94133
48975, -11890.00, -11767.82, -93917
48980, -11897.00, -11775.40, -93700
48985, -11903.00, -11782.90, -93471
48991, -11912.00, -11791.18, -93265
48996, -11921.00, -11798.53, -93058
49001, -11928.00, -11806.11, -92846
49006, -11934.00, -11814.06, -92646
49011, -11943.00, -11821.84, -92459
49016, -11950.00, -11828.93, -92282
49020, -11957.00, -11835.81, -92083
49025, -11967.00, -11843.93, -91908
49030, -11972.00, -11850.79, -91726
49035, -11978.00, -11858.81, -91538
49040, -11988.00, -11866.14, -91364
49045, -11995.00, -11873.70, -91170
49050, -12002.00, -11881.81, -90980
49055, -12011.00, -11889.61, -90792
49061, -12020.00, -11897.74, -90631
49065, -12025.00, -11904.83, -90457
49070, -12033.00, -11912.25, -90266
49076, -12041.00, -11920.59, -90102
49081, -12047.00, -11927.74, -89929
49086, -12056.00, -11935.31, -89710
49092, -12063.00, -11944.76, -89554
49096, -12071.00, -11951.61, -89387
49101, -12079.00, -11959.07, -89232
49106, -12086.00, -11965.80, -89079
49110, -12093.00, -11972.58, -88917
49115, -12099.00, -11979.59, -88718
49121, -12109.00, -11988.59, -88554
49126, -12117.00, -11995.66, -88387
49130, -12123.00, -12003.00, -88218
49135, -12131.00, -12010.28, -88042
49140, -12135.00, -12017.95, -87873
49145, -12145.00, -12025.01, -87706
49150, -12151.00, -12032.28, -87519
49155, -12161.00, -12040.22, -87331
49161, -12169.00, -12048.29, -87112
49167, -12178.00, -12057.79, -86933
49172, -12184.00, -12064.94, -86731
49177, -12195.00, -12073.30, -86523
49183, -12199.00, -12081.84, -86338
49188, -12209.00, -12088.93, -86112
49194, -12216.00, -12097.84, -85881
49199, -12225.00, -12106.63, -85697
49204, -12233.00, -12113.46, -85504
49209, -12240.00, -12120.85, -85311
49214, -12248.00, -12127.88, -85129
49218, -12256.00, -12134.57, -84941
49223, -12262.00, -12141.80, -84726
49228, -12272.00, -12149.20, -84507
49233, -12280.00, -12157.16, -84238
49239, -12288.00, -12166.60, -83983
49244, -12298.00, -12175.02, -83714
49250, -12307.00, -12183.81, -83480
49255, -12316.00, -12191.37, -83242
49260, -12322.00, -12199.19, -83008
49265, -12330.00, -12206.62, -82731
49271, -12340.00, -12215.90, -82434
49277, -12350.00, -12225.70, -82180
49283, -12358.00, -12235.04, -81956
49288, -12367.00, -12242.18, -81693
49294, -12374.00, -12251.61, -81465
49299, -12383.00, -12259.68, -81281
49303, -12390.00, -12266.49, -81073
49309, -12398.00, -12274.67, -80891
49313, -12405.00, -12281.64, -80703
49318, -12414.00, -12289.40, -80531
49323, -12423.00, -12296.49, -80356
49327, -12429.00, -12303.91, -80186
49332, -12436.00, -12311.29, -80028
49336, -12445.00, -12318.27, -79850
49342, -12455.00, -12326.50, -79694
49346, -12463.00, -12333.90, -79532
49351, -12469.00, -12341.97, -79380
49356, -12474.00, -12349.07, -79219
49361, -12484.00, -12357.15, -79076
49365, -12490.00, -12364.32, -78893
49371, -12501.00, -12373.96, -78753
49376, -12508.00, -12381.17, -78620
49380, -12513.00, -12388.27, -78462
49386, -12524.00, -12396.76, -78291
49392, -12536.00, -12406.54, -78157
49396, -12542.00, -12413.86, -78006
49402, -12550.00, -12422.64, -77858
49407, -12558.00, -12431.27, -77730
49412, -12568.00, -12438.50, -77609
49416, -12571.00, -12445.61, -77446
49422, -12584.00, -12455.59, -77321
49427, -12591.00, -12462.92, -77184
49432, -12599.00, -12471.64, -77041
49438, -12606.00, -12480.13, -76918
49443, -12615.00, -12487.85, -76785
49448, -12623.00, -12496.23, -76640
49453, -12630.00, -12505.25, -76512
49458, -12638.00, -12513.04, -76389
49463, -12647.00, -12520.86, -76238
49469, -12655.00, -12530.32, -76109
49475, -12662.00, -12538.37, -75993
49479, -12671.00, -12545.87, -75865
49484, -12679.00, -12553.70, -75740
49489, -12688.00, -12561.67, -75625
49494, -12694.00, -12569.04, -75503
49499, -12702.00, -12577.10, -75374
49504, -12710.00, -12585.06, -75252
49510, -12719.00, -12593.42, -75129
49514, -12726.00, -12600.77, -75007
49519, -12733.00, -12608.88, -74888
49524, -12741.00, -12616.38, -74775
49529, -12751.00, -12623.51, -74654
49534, -12758.00, -12631.29, -74539
49538, -12766.00, -12638.85, -74421
49543, -12774.00, -12646.49, -74293
49548, -12783.00, -12654.51, -74136
49554, -12789.00, -12664.04, -74011
49559, -12797.00, -12671.89, -73876
49564, -12806.00, -12679.78, -73730
49570, -12813.00, -12688.51, -73593
49575, -12821.00, -12696.59, -73464
49579, -12829.00, -12703.82, -73330
49584, -12836.00, -12711.52, -73192
49589, -12845.00, -12719.56, -73045
49595, -12854.00, -12727.61, -72868
49601, -12862.00, -12737.38, -72732
49605, -12870.00, -12744.72, -72584
49610, -12877.00, -12752.29, -72450
49615, -12886.00, -12759.43, -72314
49619, -12894.00, -12766.54, -72160
49624, -12903.00, -12774.42, -72018
49629, -12911.00, -12781.77, -71867
49633, -12918.00, -12789.31, -71715
49638, -12926.00, -12796.72, -71567
49642, -12931.00, -12803.77, -71385
49647, -12941.00, -12812.26, -71223
49652, -12947.00, -12819.61, -71062
49657, -12952.00, -12826.79, -70897
49661, -12960.00, -12834.01, -70710
49666, -12969.00, -12841.95, -70516
49671, -12974.00, -12850.17, -70332
49676, -12984.00, -12857.71, -70129
49681, -12990.00, -12865.41, -69931
49686, -12997.00, -12873.16, -69707
49691, -13008.00, -12881.63, -69503
49696, -13013.00, -12888.76, -69300
49701, -13018.00, -12895.88, -69087
49705, -13028.00, -12903.24, -68854
49710, -13033.00, -12910.82, -68639
49715, -13042.00, -12917.71, -68393
49720, -13050.00, -12925.48, -68143
49724, -13058.00, -12932.83, -67904
49729, -13065.00, -12939.91, -67611
49734, -13073.00, -12947.99, -67348
49738, -13081.00, -12955.10, -67078
49743, -13087.00, -12962.04, -66802
49747, -13095.00, -12969.08, -66514
49752, -13101.00, -12976.74, -66226
49757, -13107.00, -12983.75, -65944
49761, -13114.00, -12990.74, -65673
49766, -13119.00, -12997.65, -65405
49770, -13126.00, -13004.58, -65134
49775, -13136.00, -13011.86, -64860
49780, -13143.00, -13019.15, -64605
49784, -13150.00, -13026.18, -64357
49789, -13158.00, -13033.15, -64110
