,,-0.13066
,,-0.13082
,,-0.13097
,,-0.13113
,,-0.13128
,,-0.13143
,,-0.13158
,,-0.13174
,,-0.13189
,,-0.13204
,,-0.13219
,,-0.13234
,,-0.13249
,,-0.13265
,,-0.13280
,,-0.13295
,,-0.13310
,,-0.13326
,,-0.13341
,,-0.13356
,,-0.13371
,,-0.13387
,,-0.13402
,,-0.13418
,,-0.13433
,,-0.13448
,,-0.13464
,,-0.13479
,,-0.13495
,,-0.13510
,,-0.13525
,,-0.13540
,,-0.13555
,,-0.13570
,,-0.13585
,,-0.13600
,,-0.13616
,,-0.13631
,,-0.13646
,,-0.13661
,,-0.13677
,,-0.13692
,,-0.13707
,,-0.13723
,,-0.13738
,,-0.13753
,,-0.13769
,,-0.13784
,,-0.13800
,,-0.13815
,,-0.13831
,,-0.13846
,,-0.13862
,,-0.13877
,,-0.13893
,,-0.13908
,,-0.13923
,,-0.13938
,,-0.13954
,,-0.13969
,,-0.13985
,,-0.14000
,,-0.14015
,,-0.14031
,,-0.14046
,,-0.14061
,,-0.14077
,,-0.14092
,,-0.14107
,,-0.14123
,,-0.14138
,,-0.14154
,,-0.14169
,,-0.14184
,,-0.14200
,,-0.14215
,,-0.14231
,,-0.14246
,,-0.14262
,,-0.14277
,,-0.14292
,,-0.14308
,,-0.14323
,,-0.14338
,,-0.14353
,,-0.14368
,,-0.14384
,,-0.14399
,,-0.14414
,,-0.14429
,,-0.14445
,,-0.14460
,,-0.14476
,,-0.14491
,,-0.14506
,,-0.14522
,,-0.14537
,,-0.14552
,,-0.14568
,,-0.14583
,,-0.14598
,,-0.14614
,,-0.14629
,,-0.14645
,,-0.14660
,,-0.14675
,,-0.14690
,,-0.14705
,,-0.14721
,,-0.14736
,,-0.14751
,,-0.14766
,,-0.14781
,,-0.14797
,,-0.14812
,,-0.14827
,,-0.14843
,,-0.14858
,,-0.14873
,,-0.14889
,,-0.14904
,,-0.14919
,,-0.14935
,,-0.14950
,,-0.14965
,,-0.14981
,,-0.14996
,,-0.15012
,,-0.15027
,,-0.15042
,,-0.15058
,,-0.15073
,,-0.15088
,,-0.15103
,,-0.15118
,,-0.15134
,,-0.15149
,,-0.15164
,,-0.15180
,,-0.15195
,,-0.15210
,,-0.15226
,,-0.15241
,,-0.15256
,,-0.15272
,,-0.15287
,,-0.15302
,,-0.15318
,,-0.15333
,,-0.15349
,,-0.15364
,,-0.15380
,,-0.15396
,,-0.15411
,,-0.15427
,,-0.15442
,,-0.15457
,,-0.15473
,,-0.15488
,,-0.15503
,,-0.15518
,,-0.15534
,,-0.15549
,,-0.15564
,,-0.15580
,,-0.15595
,,-0.15610
,,-0.15626
,,-0.15641
,,-0.15656
,,-0.15672
,,-0.15687
,,-0.15702
,,-0.15718
,,-0.15733
,,-0.15749
,,-0.15764
,,-0.15780
,,-0.15795
,,-0.15810
,,-0.15826
,,-0.15841
,,-0.15856
,,-0.15871
,,-0.15886
,,-0.15901
,,-0.15916
,,-0.15931
,,-0.15947
,,-0.15962
,,-0.15977
,,-0.15993
,,-0.16008
,,-0.16023
,,-0.16039
,,-0.16054
,,-0.16069
,,-0.16085
,,-0.16100
,,-0.16115
,,-0.16131
,,-0.16146
,,-0.16162
,,-0.16178
,,-0.16193
,,-0.16208
,,-0.16224
,,-0.16239
,,-0.16254
,,-0.16270
,,-0.16285
,,-0.16301
,,-0.16316
,,-0.16331
,,-0.16346
,,-0.16362
,,-0.16377
,,-0.16392
,,-0.16408
,,-0.16423
,,-0.16439
,,-0.16454
,,-0.16470
,,-0.16485
,,-0.16501
,,-0.16516
,,-0.16532
,,-0.16548
,,-0.16563
,,-0.16579
,,-0.16594
,,-0.16610
,,-0.16625
,,-0.16640
,,-0.16655
,,-0.16671
,,-0.16686
,,-0.16701
,,-0.16716
,,-0.16732
,,-0.16747
,,-0.16763
,,-0.16778
,,-0.16794
,,-0.16809
,,-0.16824
,,-0.16840
,,-0.16855
,,-0.16871
,,-0.16886
,,-0.16901
,,-0.16917
,,-0.16933
,,-0.16948
,,-0.16964
,,-0.16979
,,-0.16994
,,-0.17010
,,-0.17025
,,-0.17040
,,-0.17055
,,-0.17070
,,-0.17086
,,-0.17101
,,-0.17116
,,-0.17132
,,-0.17147
,,-0.17162
,,-0.17177
,,-0.17192
,,-0.17207
,,-0.17223
,,-0.17238
,,-0.17252
,,-0.17267
,,-0.17282
,,-0.17297
,,-0.17312
,,-0.17327
,,-0.17341
,,-0.17355
,,-0.17370
,,-0.17384
,,-0.17398
,,-0.17412
,,-0.17426
,,-0.17440
,,-0.17454
,,-0.17468
,,-0.17482
,,-0.17495
,,-0.17509
,,-0.17522
,,-0.17536
,,-0.17549
,,-0.17563
,,-0.17576
,,-0.17589
,,-0.17602
,,-0.17615
,,-0.17628
,,-0.17640
,,-0.17653
,,-0.17665
,,-0.17678
,,-0.17690
,,-0.17702
,,-0.17714
,,-0.17726
,,-0.17739
,,-0.17751
,,-0.17763
,,-0.17774
,,-0.17786
,,-0.17798
,,-0.17809
,,-0.17821
,,-0.17833
,,-0.17845
,,-0.17856
,,-0.17868
,,-0.17879
,,-0.17891
,,-0.17902
,,-0.17914
,,-0.17925
,,-0.17936
,,-0.17948
,,-0.17959
,,-0.17970
,,-0.17981
,,-0.17992
,,-0.18003
,,-0.18014
,,-0.18025
,,-0.18036
,,-0.18047
,,-0.18058
,,-0.18068
,,-0.18080
,,-0.18090
,,-0.18101
,,-0.18112
,,-0.18122
,,-0.18133
,,-0.18144
,,-0.18154
,,-0.18165
,,-0.18175
,,-0.18185
,,-0.18196
,,-0.18206
,,-0.18216
,,-0.18226
,,-0.18236
,,-0.18246
,,-0.18256
,,-0.18265
,,-0.18275
,,-0.18284
,,-0.18294
,,-0.18303
,,-0.18312
,,-0.18321
,,-0.18330
,,-0.18340
,,-0.18349
,,-0.18358
,,-0.18366
,,-0.18375
,,-0.18384
,,-0.18393
,,-0.18401
,,-0.18409
,,-0.18418
,,-0.18426
,,-0.18434
,,-0.18443
,,-0.18450
,,-0.18458
,,-0.18466
,,-0.18474
,,-0.18482
,,-0.18489
,,-0.18497
,,-0.18504
,,-0.18512
,,-0.18520
,,-0.18527
,,-0.18534
,,-0.18542
,,-0.18549
,,-0.18556
,,-0.18563
,,-0.18571
,,-0.18578
,,-0.18585
,,-0.18592
,,-0.18599
,,-0.18606
,,-0.18613
,,-0.18620
,,-0.18627
,,-0.18634
,,-0.18641
,,-0.18647
,,-0.18654
,,-0.18661
,,-0.18667
,,-0.18673
,,-0.18680
,,-0.18686
,,-0.18692
,,-0.18698
,,-0.18705
,,-0.18711
,,-0.18717
,,-0.18723
,,-0.18730
,,-0.18736
,,-0.18742
,,-0.18748
,,-0.18754
,,-0.18760
,,-0.18766
,,-0.18772
,,-0.18777
,,-0.18783
,,-0.18788
,,-0.18794
,,-0.18799
,,-0.18804
,,-0.18809
,,-0.18814
,,-0.18819
,,-0.18824
,,-0.18828
,,-0.18833
,,-0.18837
,,-0.18842
,,-0.18846
,,-0.18851
,,-0.18855
,,-0.18860
,,-0.18864
,,-0.18868
,,-0.18872
,,-0.18876
,,-0.18880
,,-0.18884
,,-0.18888
,,-0.18891
,,-0.18895
,,-0.18898
,,-0.18902
,,-0.18905
,,-0.18908
,,-0.18912
,,-0.18915
,,-0.18918
,,-0.18921
,,-0.18924
,,-0.18927
,,-0.18930
,,-0.18933
,,-0.18935
,,-0.18938
,,-0.18941
,,-0.18944
,,-0.18947
,,-0.18950
,,-0.18952
,,-0.18955
,,-0.18958
,,-0.18960
,,-0.18963
,,-0.18966
,,-0.18968
,,-0.18970
,,-0.18973
,,-0.18975
,,-0.18977
,,-0.18979
,,-0.18981
,,-0.18983
,,-0.18986
,,-0.18987
,,-0.18989
,,-0.18991
,,-0.18993
,,-0.18994
,,-0.18996
,,-0.18998
,,-0.19000
,,-0.19001
,,-0.19003
,,-0.19004
,,-0.19005
,,-0.19007
,,-0.19007
,,-0.19008
,,-0.19009
,,-0.19010
,,-0.19011
,,-0.19012
,,-0.19012
,,-0.19013
,,-0.19013
,,-0.19013
,,-0.19013
,,-0.19013
,,-0.19014
,,-0.19014
,,-0.19014
,,-0.19013
,,-0.19013
,,-0.19013
,,-0.19013
,,-0.19013
,,-0.19013
,,-0.19012
,,-0.19012
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19010
,,-0.19010
,,-0.19009
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19002
,,-0.19002
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19009
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19004
,,-0.19004
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19002
,,-0.19002
,,-0.19002
,,-0.19002
,,-0.19002
,,-0.19002
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19009
,,-0.19009
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19012
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19005
,,-0.19005
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19002
,,-0.19002
,,-0.19002
,,-0.19002
,,-0.19002
,,-0.19002
,,-0.19002
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19012
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19011
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19010
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19009
,,-0.19008
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19003
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19010
,,-0.19009
,,-0.19010
,,-0.19010
,,-0.19009
,,-0.19010
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19009
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19008
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19004
,,-0.19004
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19004
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19007
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19006
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19002
,,-0.19002
,,-0.19002
,,-0.19003
,,-0.19002
,,-0.19002
,,-0.19002
,,-0.19002
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19005
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19003
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19003
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
,,-0.19004
