38419, -19538.00, -19486.78, 108242
38424, -19542.00, -19490.04, 108352
38428, -19545.00, -19493.04, 108464
38433, -19549.00, -19496.14, 108580
38438, -19553.00, -19499.37, 108696
38443, -19558.00, -19502.62, 108811
38447, -19562.00, -19505.91, 108919
38452, -19564.00, -19508.90, 109028
38456, -19568.00, -19511.95, 109136
38460, -19574.00, -19515.08, 109249
38465, -19578.00, -19518.32, 109363
38469, -19580.00, -19521.56, 109478
38474, -19585.00, -19524.88, 109596
38478, -19588.00, -19528.13, 109712
38482, -19592.00, -19531.40, 109835
38487, -19597.00, -19534.86, 109962
38491, -19601.00, -19538.44, 110100
38496, -19608.00, -19542.45, 110229
38501, -19610.00, -19546.08, 110357
38505, -19616.00, -19549.67, 110483
38509, -19621.00, -19553.29, 110613
38514, -19623.00, -19556.96, 110747
38518, -19630.00, -19560.78, 110882
38523, -19633.00, -19564.56, 111016
38527, -19637.00, -19568.33, 111153
38531, -19644.00, -19572.12, 111293
38536, -19649.00, -19576.10, 111435
38540, -19652.00, -19580.04, 111579
38544, -19658.00, -19583.97, 111728
38549, -19663.00, -19588.05, 111878
38553, -19667.00, -19592.10, 112043
38558, -19672.00, -19596.46, 112211
38562, -19677.00, -19600.79, 112395
38567, -19685.00, -19605.53, 112571
38571, -19690.00, -19610.08, 112751
38576, -19696.00, -19614.63, 112951
38581, -19700.00, -19619.60, 113153
38586, -19708.00, -19624.48, 113354
38590, -19714.00, -19629.32, 113552
38595, -19720.00, -19634.01, 113754
38599, -19724.00, -19638.72, 113962
38603, -19729.00, -19643.35, 114175
38608, -19735.00, -19648.01, 114395
38612, -19741.00, -19652.79, 114622
38616, -19747.00, -19657.64, 114858
38621, -19752.00, -19662.60, 115104
38625, -19760.00, -19667.55, 115355
38629, -19765.00, -19672.55, 115617
38634, -19771.00, -19677.68, 115883
38638, -19777.00, -19682.79, 116152
38642, -19783.00, -19687.92, 116424
38647, -19790.00, -19693.19, 116692
38651, -19798.00, -19698.54, 116955
38655, -19802.00, -19703.96, 117221
38660, -19810.00, -19709.37, 117486
38664, -19815.00, -19714.90, 117737
38668, -19823.00, -19720.41, 117999
38673, -19828.00, -19726.23, 118268
38678, -19836.00, -19732.32, 118515
38682, -19843.00, -19738.08, 118761
38687, -19850.00, -19744.16, 118995
38691, -19858.00, -19750.06, 119230
38696, -19866.00, -19756.25, 119459
38700, -19870.00, -19762.48, 119688
38705, -19880.00, -19768.84, 119926
38710, -19889.00, -19775.72, 120147
38714, -19897.00, -19782.41, 120364
38719, -19905.00, -19789.12, 120568
38723, -19912.00, -19795.62, 120767
38728, -19919.00, -19802.22, 120967
38732, -19925.00, -19808.77, 121165
38737, -19934.00, -19815.54, 121350
38741, -19942.00, -19822.04, 121528
38746, -19948.00, -19828.65, 121704
38750, -19957.00, -19835.18, 121883
38755, -19963.00, -19842.00, 122068
38759, -19971.00, -19849.07, 122246
38764, -19980.00, -19856.09, 122422
38768, -19987.00, -19863.34, 122597
38773, -19996.00, -19870.54, 122769
38778, -20003.00, -19877.81, 122937
38782, -20011.00, -19885.02, 123105
38787, -20019.00, -19892.39, 123266
38791, -20027.00, -19899.59, 123436
38796, -20035.00, -19907.17, 123600
38801, -20045.00, -19914.64, 123758
38805, -20054.00, -19922.23, 123922
38810, -20061.00, -19929.97, 124084
38815, -20070.00, -19937.80, 124243
38819, -20076.00, -19945.55, 124403
38824, -20087.00, -19953.36, 124560
38829, -20094.00, -19961.19, 124706
38833, -20103.00, -19968.45, 124850
38837, -20109.00, -19975.72, 124994
38842, -20116.00, -19983.08, 125145
38846, -20125.00, -19990.70, 125295
38851, -20133.00, -19998.33, 125448
38856, -20143.00, -20006.28, 125597
38860, -20151.00, -20013.96, 125756
38865, -20161.00, -20022.42, 125908
38869, -20167.00, -20030.40, 126061
38874, -20173.00, -20038.44, 126211
38879, -20182.00, -20046.09, 126363
38883, -20190.00, -20053.99, 126514
38888, -20199.00, -20061.95, 126666
38893, -20205.00, -20069.80, 126815
38897, -20214.00, -20077.78, 126967
38902, -20223.00, -20085.63, 127119
38906, -20230.00, -20093.65, 127266
38911, -20238.00, -20101.34, 127415
38915, -20246.00, -20109.12, 127567
38920, -20255.00, -20117.08, 127718
38925, -20260.00, -20125.05, 127870
38929, -20267.00, -20132.74, 128026
38934, -20275.00, -20140.80, 128182
38939, -20281.00, -20148.58, 128339
38943, -20290.00, -20156.42, 128510
38948, -20298.00, -20164.93, 128684
38954, -20305.00, -20173.36, 128865
38959, -20316.00, -20182.20, 129022
38963, -20323.00, -20189.61, 129183
38968, -20330.00, -20197.26, 129333
38972, -20336.00, -20204.40, 129489
38976, -20344.00, -20211.63, 129671
38982, -20351.00, -20219.95, 129847
38986, -20358.00, -20228.07, 130022
38991, -20366.00, -20235.66, 130209
38996, -20372.00, -20244.09, 130424
39001, -20380.00, -20252.40, 130627
39007, -20387.00, -20260.77, 130823
39012, -20396.00, -20268.91, 131034
39017, -20404.00, -20276.91, 131254
39022, -20411.00, -20285.26, 131474
39027, -20419.00, -20293.48, 131696
39032, -20425.00, -20301.43, 131914
39037, -20433.00, -20309.01, 132125
39042, -20439.00, -20316.11, 132331
39046, -20446.00, -20323.00, 132535
39051, -20452.00, -20329.69, 132782
39056, -20459.00, -20338.11, 132997
39061, -20466.00, -20345.01, 133227
39066, -20472.00, -20352.83, 133470
39071, -20480.00, -20360.85, 133672
39076, -20487.00, -20367.98, 133896
39081, -20492.00, -20375.75, 134136
39087, -20498.00, -20384.35, 134346
39092, -20507.00, -20391.48, 134568
39098, -20513.00, -20399.43, 134765
39103, -20519.00, -20406.52, 134949
39107, -20526.00, -20413.34, 135134
39113, -20533.00, -20420.56, 135325
39118, -20538.00, -20427.86, 135490
39122, -20544.00, -20434.23, 135643
39127, -20549.00, -20440.19, 135802
39131, -20555.00, -20446.54, 135989
39137, -20561.00, -20454.23, 136177
39143, -20569.00, -20462.04, 136345
39148, -20574.00, -20468.95, 136483
39152, -20579.00, -20474.73, 136630
39157, -20583.00, -20480.90, 136774
39162, -20589.00, -20487.05, 136939
39168, -20595.00, -20494.28, 137081
39172, -20599.00, -20500.23, 137210
39177, -20604.00, -20505.69, 137347
39182, -20610.00, -20511.69, 137474
39186, -20615.00, -20517.05, 137613
39191, -20619.00, -20523.22, 137761
39196, -20624.00, -20529.51, 137901
39202, -20630.00, -20535.59, 138037
39207, -20635.00, -20541.61, 138163
39211, -20639.00, -20546.89, 138298
39216, -20646.00, -20553.02, 138435
39221, -20650.00, -20558.86, 138567
39226, -20655.00, -20564.53, 138697
39231, -20658.00, -20570.14, 138834
39237, -20664.00, -20575.89, 138958
39242, -20667.00, -20581.20, 139080
39246, -20672.00, -20586.34, 139218
39252, -20677.00, -20592.00, 139361
39257, -20682.00, -20597.89, 139479
39262, -20686.00, -20602.89, 139603
39267, -20690.00, -20607.74, 139727
39271, -20693.00, -20612.69, 139848
39276, -20698.00, -20617.38, 139966
39281, -20701.00, -20622.04, 140081
39285, -20704.00, -20626.41, 140200
39290, -20709.00, -20631.08, 140321
39294, -20712.00, -20635.51, 140434
39299, -20715.00, -20639.69, 140551
39303, -20720.00, -20644.09, 140679
39308, -20723.00, -20648.75, 140806
39313, -20727.00, -20653.34, 140934
39318, -20730.00, -20657.74, 141050
39323, -20734.00, -20661.70, 141167
39327, -20736.00, -20665.63, 141293
39332, -20740.00, -20669.76, 141429
39337, -20743.00, -20674.26, 141564
39341, -20747.00, -20678.35, 141699
39346, -20752.00, -20682.71, 141841
39351, -20755.00, -20686.85, 141986
39357, -20758.00, -20691.28, 142120
39361, -20762.00, -20695.05, 142249
39365, -20765.00, -20698.78, 142387
39370, -20767.00, -20702.60, 142520
39375, -20771.00, -20706.24, 142659
39379, -20773.00, -20709.80, 142812
39384, -20776.00, -20713.70, 142981
39389, -20781.00, -20718.03, 143138
39394, -20784.00, -20721.67, 143302
39399, -20788.00, -20725.62, 143470
39404, -20790.00, -20729.65, 143634
39409, -20794.00, -20733.11, 143795
39413, -20796.00, -20736.52, 143987
39419, -20800.00, -20740.60, 144162
39424, -20803.00, -20744.06, 144365
39429, -20805.00, -20748.06, 144565
39434, -20809.00, -20751.68, 144755
39439, -20814.00, -20755.15, 144950
39444, -20814.00, -20758.60, 145183
39449, -20818.00, -20762.39, 145419
39454, -20821.00, -20766.11, 145658
39460, -20825.00, -20769.73, 145918
39465, -20829.00, -20773.56, 146180
39470, -20832.00, -20777.24, 146422
39475, -20833.00, -20780.45, 146677
39480, -20835.00, -20783.63, 146922
39485, -20840.00, -20786.63, 147174
39489, -20841.00, -20789.52, 147425
39493, -20844.00, -20792.31, 147728
39498, -20848.00, -20795.67, 148007
39503, -20849.00, -20798.47, 148290
39507, -20852.00, -20801.24, 148606
39512, -20855.00, -20804.31, 148907
39516, -20855.00, -20807.01, 149221
39521, -20860.00, -20809.89, 149550
39526, -20861.00, -20812.91, 149862
39531, -20865.00, -20815.89, 150171
39535, -20865.00, -20818.66, 150493
39541, -20870.00, -20821.78, 150778
39545, -20873.00, -20824.44, 151056
39550, -20874.00, -20827.28, 151324
39554, -20878.00, -20829.90, 151606
39559, -20880.00, -20832.84, 151892
39564, -20882.00, -20835.89, 152155
39569, -20883.00, -20838.53, 152391
39573, -20887.00, -20841.06, 152644
39578, -20889.00, -20843.86, 152895
39583, -20892.00, -20846.67, 153113
39588, -20893.00, -20849.12, 153327
39592, -20896.00, -20851.56, 153562
39597, -20897.00, -20854.29, 153767
39602, -20901.00, -20856.79, 154009
39607, -20903.00, -20859.59, 154211
39611, -20905.00, -20862.08, 154428
39616, -20908.00, -20864.78, 154642
39621, -20909.00, -20867.40, 154854
39626, -20910.00, -20869.99, 155053
39631, -20914.00, -20872.46, 155271
39637, -20915.00, -20875.32, 155468
39641, -20920.00, -20877.67, 155645
39646, -20921.00, -20880.01, 155839
39651, -20923.00, -20882.61, 156050
39656, -20926.00, -20885.51, 156229
39661, -20927.00, -20887.75, 156432
39666, -20931.00, -20890.52, 156616
39671, -20934.00, -20893.06, 156820
39677, -20936.00, -20896.00, 157007
39682, -20939.00, -20898.63, 157201
39688, -20942.00, -20901.41, 157389
39693, -20942.00, -20903.92, 157540
39697, -20946.00, -20906.04, 157704
39702, -20946.00, -20908.33, 157880
39707, -20949.00, -20910.76, 158038
39711, -20950.00, -20912.83, 158208
39716, -20953.00, -20915.22, 158369
39721, -20955.00, -20917.35, 158528
39726, -20958.00, -20919.56, 158705
39731, -20960.00, -20922.04, 158891
39736, -20960.00, -20924.55, 159076
39742, -20965.00, -20927.01, 159243
39746, -20967.00, -20929.30, 159418
39751, -20969.00, -20931.70, 159597
39757, -20971.00, -20934.13, 159768
39762, -20972.00, -20936.37, 159938
39767, -20974.00, -20938.62, 160109
39771, -20977.00, -20940.74, 160268
39776, -20979.00, -20942.79, 160449
39781, -20981.00, -20945.15, 160638
39786, -20984.00, -20947.60, 160814
39791, -20986.00, -20949.86, 160996
39796, -20986.00, -20952.11, 161173
39801, -20989.00, -20954.25, 161345
39806, -20992.00, -20956.40, 161515
39811, -20994.00, -20958.44, 161674
39815, -20995.00, -20960.37, 161837
39820, -20997.00, -20962.29, 162000
39824, -21000.00, -20964.21, 162165
39828, -21001.00, -20966.17, 162334
39833, -21002.00, -20968.08, 162506
39837, -21004.00, -20969.97, 162677
39842, -21006.00, -20971.86, 162847
39846, -21008.00, -20973.72, 163023
39850, -21010.00, -20975.62, 163219
39855, -21011.00, -20977.72, 163424
39860, -21015.00, -20979.85, 163635
39865, -21016.00, -20982.07, 163850
39871, -21016.00, -20984.17, 164079
39876, -21019.00, -20986.32, 164316
39881, -21022.00, -20988.54, 164532
39886, -21024.00, -20990.54, 164743
39891, -21026.00, -20992.50, 164970
39895, -21027.00, -20994.53, 165197
39900, -21030.00, -20996.56, 165453
39906, -21032.00, -20998.85, 165681
39911, -21033.00, -21000.89, 165938
39916, -21036.00, -21003.21, 166166
39921, -21039.00, -21005.27, 166388
39927, -21041.00, -21007.44, 166577
39931, -21041.00, -21009.27, 166764
39935, -21043.00, -21011.01, 166961
39940, -21046.00, -21012.97, 167148
39945, -21048.00, -21014.92, 167348
39950, -21049.00, -21017.08, 167546
39955, -21052.00, -21019.15, 167714
39960, -21053.00, -21021.01, 167912
39965, -21056.00, -21023.22, 168097
39970, -21057.00, -21025.34, 168281
39976, -21059.00, -21027.45, 168468
39981, -21063.00, -21029.67, 168635
39986, -21064.00, -21031.78, 168781
39991, -21065.00, -21033.57, 168968
39997, -21068.00, -21035.91, 169134
40002, -21070.00, -21038.08, 169286
40007, -21072.00, -21040.09, 169436
40012, -21073.00, -21042.05, 169586
40017, -21076.00, -21044.11, 169738
40023, -21078.00, -21046.21, 169881
40027, -21079.00, -21048.15, 169980
40032, -21076.00, -21049.85, 170032
40037, -21076.00, -21051.27, 170048
40041, -21074.00, -21052.57, 170033
40046, -21070.00, -21053.70, 169988
40051, -21071.00, -21054.71, 169926
40056, -21068.00, -21055.61, 169846
40061, -21067.00, -21056.34, 169756
40066, -21066.00, -21056.94, 169657
40071, -21063.00, -21057.39, 169558
40075, -21062.00, -21057.67, 169444
40080, -21061.00, -21057.90, 169328
40085, -21059.00, -21058.02, 169214
40089, -21058.00, -21058.05, 169077
40095, -21055.00, -21057.95, 168938
40100, -21054.00, -21057.73, 168785
40106, -21052.00, -21057.41, 168653
40110, -21050.00, -21057.05, 168505
40116, -21047.00, -21056.51, 168348
40121, -21045.00, -21055.82, 168196
40126, -21045.00, -21055.16, 168049
40131, -21044.00, -21054.56, 167913
40135, -21042.00, -21053.94, 167760
40140, -21039.00, -21053.17, 167603
40144, -21038.00, -21052.34, 167436
40149, -21037.00, -21051.45, 167244
40155, -21034.00, -21050.38, 167066
40160, -21034.00, -21049.40, 166873
40165, -21032.00, -21048.34, 166685
40170, -21027.00, -21047.20, 166501
40175, -21029.00, -21046.10, 166300
40180, -21026.00, -21044.98, 166082
40185, -21023.00, -21043.60, 165873
40190, -21022.00, -21042.34, 165617
40196, -21021.00, -21040.82, 165397
40201, -21018.00, -21039.51, 165204
40206, -21016.00, -21038.25, 165001
40210, -21014.00, -21036.88, 164787
40216, -21013.00, -21035.43, 164598
40220, -21011.00, -21034.10, 164387
40225, -21009.00, -21032.62, 164170
40231, -21007.00, -21031.00, 163973
40236, -21006.00, -21029.54, 163799
40240, -21003.00, -21028.21, 163619
40245, -21003.00, -21026.77, 163433
40250, -20998.00, -21025.17, 163250
40254, -20998.00, -21023.60, 163083
40259, -20997.00, -21022.20, 162896
40264, -20995.00, -21020.58, 162723
40268, -20992.00, -21019.05, 162552
40273, -20991.00, -21017.46, 162385
40278, -20988.00, -21015.86, 162214
40282, -20988.00, -21014.25, 162036
40288, -20983.00, -21012.46, 161875
40292, -20982.00, -21010.82, 161703
40297, -20981.00, -21009.06, 161545
40302, -20980.00, -21007.46, 161379
40306, -20977.00, -21005.76, 161219
40311, -20976.00, -21004.07, 161050
40316, -20974.00, -21002.29, 160898
40321, -20972.00, -21000.66, 160732
40326, -20971.00, -20998.90, 160564
40331, -20966.00, -20996.97, 160391
40336, -20966.00, -20995.08, 160232
40341, -20963.00, -20993.25, 160059
40346, -20960.00, -20991.27, 159909
40350, -20959.00, -20989.52, 159752
40355, -20958.00, -20987.66, 159573
40361, -20955.00, -20985.63, 159402
40366, -20953.00, -20983.58, 159247
40371, -20951.00, -20981.85, 159101
40375, -20948.00, -20980.10, 158957
40379, -20947.00, -20978.37, 158816
40384, -20946.00, -20976.68, 158654
40388, -20945.00, -20974.85, 158505
40393, -20942.00, -20973.15, 158349
40398, -20939.00, -20971.27, 158184
40403, -20937.00, -20969.28, 158016
40407, -20934.00, -20967.27, 157867
40412, -20932.00, -20965.38, 157702
40417, -20932.00, -20963.41, 157541
40422, -20927.00, -20961.44, 157377
40426, -20926.00, -20959.38, 157204
40431, -20923.00, -20957.26, 157015
40437, -20920.00, -20954.92, 156830
40442, -20918.00, -20952.62, 156653
40447, -20916.00, -20950.46, 156484
40452, -20915.00, -20948.48, 156304
40457, -20912.00, -20946.36, 156140
40461, -20910.00, -20944.46, 155978
40465, -20909.00, -20942.62, 155812
40470, -20906.00, -20940.75, 155646
40474, -20904.00, -20938.85, 155468
40479, -20902.00, -20936.82, 155292
40483, -20899.00, -20934.86, 155107
40488, -20897.00, -20932.75, 154904
40493, -20896.00, -20930.56, 154697
40498, -20893.00, -20928.35, 154484
40503, -20889.00, -20926.06, 154264
40508, -20887.00, -20923.66, 154070
40512, -20887.00, -20921.72, 153876
40517, -20883.00, -20919.77, 153679
40521, -20881.00, -20917.75, 153455
40526, -20879.00, -20915.47, 153218
40531, -20876.00, -20913.16, 152946
40537, -20875.00, -20910.44, 152673
40542, -20870.00, -20908.06, 152444
40546, -20868.00, -20905.97, 152213
40551, -20867.00, -20903.91, 151977
40555, -20863.00, -20901.84, 151737
40559, -20862.00, -20899.75, 151488
40564, -20858.00, -20897.63, 151218
40568, -20856.00, -20895.32, 150953
40573, -20855.00, -20893.17, 150667
40578, -20852.00, -20890.90, 150367
40582, -20850.00, -20888.58, 150045
40587, -20846.00, -20886.17, 149753
40592, -20844.00, -20883.96, 149421
40597, -20841.00, -20881.41, 149113
40601, -20840.00, -20879.08, 148828
40606, -20837.00, -20876.92, 148540
40610, -20836.00, -20874.67, 148238
40615, -20831.00, -20872.21, 147962
40620, -20830.00, -20869.85, 147677
40625, -20826.00, -20867.38, 147400
40630, -20823.00, -20864.76, 147105
40635, -20820.00, -20861.95, 146839
40640, -20817.00, -20859.30, 146607
40644, -20815.00, -20856.91, 146348
40650, -20812.00, -20854.12, 146095
40655, -20809.00, -20851.31, 145884
40660, -20806.00, -20848.89, 145642
40665, -20802.00, -20845.96, 145440
40670, -20800.00, -20843.44, 145219
40675, -20798.00, -20840.56, 145019
40680, -20793.00, -20837.74, 144816
40685, -20792.00, -20835.06, 144636
40689, -20788.00, -20832.53, 144460
40694, -20785.00, -20829.89, 144294
40699, -20782.00, -20827.36, 144117
40704, -20780.00, -20824.58, 143944
40708, -20776.00, -20821.83, 143778
40713, -20771.00, -20818.93, 143630
40718, -20770.00, -20816.36, 143474
40723, -20767.00, -20813.52, 143322
40727, -20763.00, -20810.79, 143174
40732, -20759.00, -20808.01, 143037
40736, -20757.00, -20805.33, 142887
40741, -20754.00, -20802.35, 142738
40746, -20751.00, -20799.40, 142607
40750, -20748.00, -20796.66, 142456
40755, -20745.00, -20793.53, 142322
40760, -20741.00, -20790.70, 142175
40765, -20738.00, -20787.49, 142039
40770, -20735.00, -20784.51, 141907
40775, -20730.00, -20781.50, 141766
40780, -20726.00, -20777.84, 141625
40785, -20723.00, -20774.79, 141497
40790, -20719.00, -20771.71, 141376
40794, -20716.00, -20768.71, 141248
40799, -20711.00, -20765.45, 141135
