35006, -19035.00, -19062.96, 25031
35011, -19033.00, -19061.15, 24854
35016, -19032.00, -19059.59, 24675
35020, -19029.00, -19058.02, 24494
35024, -19029.00, -19056.48, 24307
35029, -19026.00, -19054.93, 24114
35033, -19025.00, -19053.33, 23920
35038, -19024.00, -19051.78, 23723
35042, -19022.00, -19050.24, 23494
35047, -19020.00, -19048.43, 23268
35052, -19019.00, -19046.66, 23040
35057, -19016.00, -19044.87, 22806
35062, -19015.00, -19042.99, 22606
35067, -19012.00, -19041.39, 22414
35071, -19011.00, -19039.79, 22229
35076, -19009.00, -19038.21, 22041
35080, -19007.00, -19036.58, 21835
35085, -19006.00, -19034.79, 21624
35090, -19003.00, -19032.92, 21418
35095, -19001.00, -19031.02, 21213
35100, -19001.00, -19029.17, 21019
35105, -18998.00, -19027.40, 20819
35110, -18995.00, -19025.48, 20630
35115, -18994.00, -19023.67, 20441
35120, -18993.00, -19021.85, 20254
35125, -18992.00, -19020.07, 20048
35130, -18989.00, -19018.10, 19855
35135, -18986.00, -19016.20, 19694
35140, -18985.00, -19014.56, 19531
35144, -18984.00, -19012.89, 19370
35149, -18981.00, -19011.28, 19215
35153, -18980.00, -19009.63, 19061
35157, -18977.00, -19007.98, 18896
35162, -18977.00, -19006.22, 18739
35166, -18974.00, -19004.52, 18574
35171, -18973.00, -19002.69, 18412
35176, -18971.00, -19000.96, 18260
35180, -18969.00, -18999.28, 18103
35185, -18965.00, -18997.45, 17934
35190, -18965.00, -18995.46, 17782
35194, -18963.00, -18993.75, 17621
35199, -18959.00, -18991.81, 17445
35205, -18959.00, -18989.73, 17291
35209, -18958.00, -18987.95, 17143
35214, -18956.00, -18986.27, 16977
35219, -18954.00, -18984.35, 16808
35224, -18951.00, -18982.37, 16631
35229, -18948.00, -18980.25, 16474
35234, -18948.00, -18978.39, 16315
35239, -18945.00, -18976.54, 16170
35243, -18945.00, -18974.87, 16010
35248, -18942.00, -18973.03, 15855
35252, -18940.00, -18971.21, 15693
35257, -18938.00, -18969.34, 15539
35262, -18937.00, -18967.51, 15388
35266, -18934.00, -18965.75, 15220
35272, -18932.00, -18963.67, 15053
35276, -18930.00, -18961.76, 14882
35282, -18928.00, -18959.69, 14709
35286, -18927.00, -18957.77, 14547
35291, -18923.00, -18955.89, 14378
35296, -18923.00, -18953.96, 14190
35301, -18920.00, -18951.81, 14023
35306, -18918.00, -18949.93, 13818
35312, -18914.00, -18947.52, 13647
35317, -18914.00, -18945.58, 13446
35322, -18911.00, -18943.37, 13240
35328, -18909.00, -18941.02, 13049
35333, -18907.00, -18938.98, 12847
35338, -18904.00, -18936.83, 12664
35343, -18903.00, -18934.88, 12477
35348, -18900.00, -18932.96, 12291
35352, -18899.00, -18931.06, 12108
35357, -18896.00, -18929.21, 11906
35362, -18894.00, -18927.16, 11721
35366, -18892.00, -18925.33, 11532
35371, -18891.00, -18923.48, 11331
35375, -18887.00, -18921.51, 11117
35380, -18887.00, -18919.47, 10904
35385, -18883.00, -18917.46, 10674
35390, -18881.00, -18915.30, 10456
35395, -18880.00, -18913.31, 10208
35400, -18877.00, -18911.10, 9970
35405, -18877.00, -18909.13, 9709
35410, -18873.00, -18907.00, 9469
35414, -18873.00, -18905.09, 9191
35420, -18870.00, -18902.94, 8930
35424, -18867.00, -18900.96, 8653
35429, -18864.00, -18898.84, 8381
35434, -18863.00, -18896.83, 8071
35439, -18860.00, -18894.52, 7767
35444, -18858.00, -18892.49, 7461
35449, -18855.00, -18890.35, 7169
35454, -18854.00, -18888.27, 6845
35459, -18850.00, -18885.97, 6509
35464, -18849.00, -18883.50, 6198
35470, -18846.00, -18881.22, 5881
35475, -18844.00, -18878.77, 5618
35480, -18841.00, -18876.75, 5370
35484, -18838.00, -18874.70, 5111
35489, -18837.00, -18872.41, 4859
35494, -18833.00, -18870.21, 4607
35499, -18831.00, -18867.80, 4374
35504, -18828.00, -18865.51, 4116
35510, -18826.00, -18862.76, 3881
35515, -18822.00, -18860.42, 3647
35521, -18820.00, -18857.83, 3429
35526, -18819.00, -18855.44, 3231
35530, -18815.00, -18853.16, 3015
35536, -18812.00, -18850.50, 2793
35542, -18810.00, -18847.73, 2600
35547, -18806.00, -18845.20, 2415
35552, -18803.00, -18842.74, 2248
35557, -18802.00, -18840.46, 2093
35561, -18800.00, -18838.31, 1931
35566, -18798.00, -18836.03, 1760
35571, -18793.00, -18833.40, 1609
35576, -18791.00, -18831.18, 1471
35580, -18787.00, -18828.92, 1303
35585, -18786.00, -18826.14, 1137
35591, -18782.00, -18823.28, 970
35596, -18780.00, -18820.61, 812
35601, -18777.00, -18817.89, 659
35607, -18773.00, -18815.16, 514
35612, -18771.00, -18812.50, 381
35616, -18768.00, -18810.11, 241
35621, -18766.00, -18807.47, 97
35626, -18763.00, -18804.79, -26
35631, -18760.00, -18802.42, -164
35636, -18759.00, -18799.79, -311
35641, -18754.00, -18796.87, -449
35647, -18749.00, -18794.02, -590
35652, -18746.00, -18790.90, -731
35657, -18744.00, -18787.98, -849
35662, -18740.00, -18785.47, -962
35666, -18739.00, -18782.95, -1072
35671, -18735.00, -18780.49, -1196
35676, -18732.00, -18777.64, -1305
35680, -18729.00, -18775.10, -1430
35685, -18726.00, -18772.13, -1552
35690, -18723.00, -18769.26, -1671
35695, -18719.00, -18766.52, -1788
35700, -18716.00, -18763.70, -1900
35704, -18713.00, -18760.96, -2025
35709, -18710.00, -18757.96, -2141
35714, -18706.00, -18755.07, -2268
35719, -18703.00, -18751.94, -2396
35724, -18699.00, -18748.80, -2535
35730, -18695.00, -18745.27, -2662
35735, -18691.00, -18741.98, -2803
35740, -18687.00, -18738.42, -2921
35745, -18683.00, -18735.40, -3033
35749, -18680.00, -18732.47, -3146
35754, -18677.00, -18729.52, -3269
35759, -18672.00, -18726.19, -3400
35764, -18668.00, -18722.63, -3531
35769, -18665.00, -18719.11, -3669
35775, -18659.00, -18715.35, -3812
35780, -18656.00, -18711.22, -3959
35786, -18650.00, -18707.30, -4100
35791, -18647.00, -18703.39, -4218
35796, -18643.00, -18700.19, -4338
35801, -18640.00, -18696.81, -4462
35805, -18634.00, -18693.40, -4581
35810, -18632.00, -18690.03, -4696
35814, -18628.00, -18686.76, -4823
35819, -18623.00, -18683.23, -4949
35824, -18618.00, -18679.53, -5090
35829, -18614.00, -18675.57, -5227
35834, -18610.00, -18671.61, -5372
35839, -18605.00, -18667.63, -5511
35844, -18600.00, -18663.78, -5648
35849, -18597.00, -18660.09, -5778
35853, -18593.00, -18656.59, -5918
35858, -18588.00, -18652.79, -6059
35862, -18583.00, -18649.05, -6209
35867, -18578.00, -18644.91, -6370
35872, -18575.00, -18640.68, -6535
35878, -18570.00, -18636.41, -6713
35883, -18564.00, -18631.98, -6883
35888, -18559.00, -18627.71, -7064
35893, -18554.00, -18623.21, -7236
35898, -18548.00, -18619.04, -7400
35902, -18544.00, -18615.06, -7563
35907, -18540.00, -18611.14, -7729
35911, -18535.00, -18607.22, -7900
35915, -18528.00, -18603.15, -8077
35920, -18526.00, -18599.02, -8260
35924, -18520.00, -18594.85, -8441
35929, -18516.00, -18590.77, -8642
35933, -18510.00, -18586.28, -8858
35938, -18504.00, -18581.45, -9083
35943, -18497.00, -18576.49, -9303
35948, -18493.00, -18571.54, -9525
35953, -18488.00, -18566.57, -9751
35959, -18479.00, -18561.31, -9978
35964, -18474.00, -18556.00, -10192
35969, -18468.00, -18550.69, -10417
35974, -18462.00, -18545.30, -10628
35979, -18455.00, -18539.80, -10841
35984, -18449.00, -18534.37, -11028
35989, -18442.00, -18529.50, -11204
35993, -18438.00, -18524.67, -11383
35998, -18432.00, -18519.78, -11554
36002, -18425.00, -18514.89, -11748
36007, -18418.00, -18509.01, -11954
36013, -18413.00, -18502.92, -12147
36018, -18405.00, -18496.95, -12336
36023, -18397.00, -18490.87, -12524
36028, -18395.00, -18484.99, -12656
36033, -18403.00, -18479.60, -12702
36038, -18408.00, -18475.58, -12699
36042, -18415.00, -18472.13, -12661
36046, -18422.00, -18469.23, -12594
36051, -18428.00, -18466.87, -12504
36055, -18433.00, -18464.91, -12398
36060, -18440.00, -18463.41, -12259
36065, -18446.00, -18462.15, -12107
36070, -18452.00, -18461.34, -11946
36074, -18459.00, -18461.00, -11771
36080, -18465.00, -18461.06, -11593
36084, -18472.00, -18461.50, -11418
36089, -18476.00, -18462.19, -11247
36093, -18484.00, -18463.14, -11069
36098, -18489.00, -18464.41, -10886
36102, -18495.00, -18465.92, -10670
36107, -18501.00, -18467.96, -10444
36112, -18505.00, -18470.13, -10219
36118, -18513.00, -18472.54, -9983
36123, -18517.00, -18475.16, -9756
36128, -18524.00, -18477.88, -9522
36133, -18530.00, -18480.88, -9292
36138, -18534.00, -18484.08, -9083
36142, -18540.00, -18486.90, -8881
36147, -18546.00, -18489.97, -8649
36152, -18551.00, -18493.67, -8458
36156, -18555.00, -18496.86, -8268
36161, -18561.00, -18500.18, -8084
36165, -18565.00, -18503.56, -7899
36169, -18569.00, -18507.00, -7722
36174, -18573.00, -18510.44, -7549
36178, -18578.00, -18513.92, -7380
36183, -18583.00, -18517.51, -7212
36187, -18588.00, -18521.18, -7047
36191, -18593.00, -18524.90, -6886
36196, -18597.00, -18528.71, -6730
36200, -18601.00, -18532.50, -6573
36205, -18606.00, -18536.35, -6411
36209, -18610.00, -18540.49, -6252
36214, -18613.00, -18544.67, -6082
36219, -18619.00, -18549.19, -5916
36225, -18622.00, -18553.66, -5773
36229, -18627.00, -18557.52, -5624
36234, -18631.00, -18561.81, -5484
36238, -18634.00, -18565.67, -5352
36243, -18640.00, -18569.54, -5212
36248, -18643.00, -18573.77, -5082
36252, -18648.00, -18577.71, -4945
36257, -18652.00, -18581.95, -4813
36262, -18655.00, -18586.14, -4669
36267, -18659.00, -18590.75, -4522
36272, -18662.00, -18595.09, -4400
36277, -18669.00, -18599.03, -4243
36283, -18673.00, -18604.29, -4100
36288, -18675.00, -18608.85, -3966
36293, -18680.00, -18613.10, -3830
36299, -18683.00, -18617.58, -3703
36304, -18689.00, -18621.81, -3568
36309, -18690.00, -18626.00, -3434
36314, -18696.00, -18630.31, -3297
36319, -18699.00, -18634.60, -3174
36324, -18702.00, -18638.56, -3041
36330, -18708.00, -18642.78, -2915
36335, -18711.00, -18646.82, -2791
36340, -18715.00, -18650.95, -2649
36345, -18718.00, -18655.27, -2528
36350, -18721.00, -18658.99, -2409
36355, -18724.00, -18662.66, -2295
36359, -18727.00, -18666.11, -2177
36364, -18730.00, -18669.67, -2061
36368, -18734.00, -18673.19, -1939
36373, -18736.00, -18676.73, -1807
36378, -18739.00, -18680.54, -1693
36383, -18743.00, -18683.92, -1551
36389, -18748.00, -18688.31, -1402
36394, -18752.00, -18692.54, -1270
36399, -18754.00, -18696.28, -1131
36405, -18757.00, -18700.22, -985
36410, -18760.00, -18704.15, -834
36416, -18764.00, -18708.20, -689
36421, -18770.00, -18711.81, -532
36427, -18771.00, -18716.19, -380
36433, -18774.00, -18719.78, -216
36439, -18777.00, -18723.85, -50
36445, -18781.00, -18727.80, 106
36450, -18783.00, -18731.25, 258
36455, -18788.00, -18734.67, 395
36460, -18789.00, -18737.67, 524
36464, -18793.00, -18740.50, 679
36469, -18796.00, -18743.91, 831
36474, -18799.00, -18747.12, 971
36478, -18801.00, -18749.99, 1113
36483, -18803.00, -18752.87, 1279
36488, -18806.00, -18756.19, 1443
36493, -18810.00, -18759.28, 1605
36498, -18812.00, -18762.32, 1777
36503, -18815.00, -18765.69, 1954
36508, -18817.00, -18768.56, 2120
36513, -18821.00, -18771.35, 2317
36518, -18822.00, -18774.64, 2498
36523, -18824.00, -18777.46, 2691
36528, -18827.00, -18780.42, 2902
36533, -18831.00, -18783.56, 3131
36539, -18833.00, -18786.79, 3379
36544, -18837.00, -18790.20, 3628
36550, -18840.00, -18793.52, 3873
36555, -18842.00, -18796.54, 4078
36560, -18845.00, -18799.02, 4290
36564, -18846.00, -18801.50, 4550
36569, -18848.00, -18804.41, 4863
36575, -18852.00, -18807.63, 5129
36580, -18853.00, -18810.31, 5418
36585, -18857.00, -18813.14, 5730
36590, -18860.00, -18815.91, 6049
36595, -18862.00, -18818.72, 6359
36600, -18866.00, -18821.40, 6708
36606, -18867.00, -18824.31, 7004
36610, -18870.00, -18826.69, 7314
36615, -18871.00, -18829.22, 7618
36619, -18872.00, -18831.63, 7930
36624, -18876.00, -18834.18, 8210
36629, -18878.00, -18836.58, 8524
36634, -18881.00, -18839.19, 8824
36639, -18883.00, -18841.82, 9148
36644, -18886.00, -18844.71, 9457
36650, -18888.00, -18847.48, 9747
36655, -18892.00, -18850.22, 10026
36660, -18894.00, -18852.98, 10305
36666, -18896.00, -18855.69, 10563
36671, -18897.00, -18858.18, 10786
36675, -18900.00, -18860.33, 10997
36679, -18902.00, -18862.51, 11207
36684, -18905.00, -18864.70, 11418
36688, -18905.00, -18866.95, 11630
36693, -18908.00, -18869.15, 11829
36697, -18910.00, -18871.29, 12035
36702, -18911.00, -18873.51, 12243
36707, -18914.00, -18875.83, 12447
36712, -18916.00, -18878.04, 12669
36717, -18919.00, -18880.62, 12879
36722, -18921.00, -18882.98, 13090
36727, -18924.00, -18885.53, 13311
36733, -18927.00, -18888.18, 13533
36738, -18929.00, -18890.89, 13751
36744, -18930.00, -18893.50, 13941
36749, -18933.00, -18895.78, 14127
36754, -18934.00, -18898.01, 14327
36759, -18937.00, -18900.40, 14510
36764, -18940.00, -18902.68, 14698
36769, -18941.00, -18905.06, 14872
36774, -18943.00, -18907.20, 15035
36778, -18946.00, -18909.20, 15194
36782, -18948.00, -18911.24, 15385
36788, -18950.00, -18913.71, 15556
36793, -18951.00, -18915.83, 15743
36798, -18953.00, -18918.12, 15913
36802, -18956.00, -18920.19, 16110
36808, -18958.00, -18922.68, 16278
36813, -18960.00, -18924.75, 16456
36818, -18963.00, -18927.00, 16641
36823, -18965.00, -18929.36, 16819
36828, -18966.00, -18931.54, 16983
36832, -18967.00, -18933.52, 17182
36838, -18970.00, -18935.90, 17369
36844, -18972.00, -18938.22, 17570
36849, -18975.00, -18940.55, 17754
36854, -18978.00, -18942.79, 17939
36859, -18978.00, -18945.01, 18122
36864, -18982.00, -18947.17, 18304
36869, -18985.00, -18949.37, 18475
36874, -18986.00, -18951.49, 18640
36879, -18988.00, -18953.44, 18810
36883, -18989.00, -18955.45, 19001
36889, -18993.00, -18957.76, 19188
36893, -18993.00, -18959.86, 19372
36899, -18994.00, -18961.91, 19548
36903, -18998.00, -18963.77, 19714
36907, -18998.00, -18965.58, 19886
36912, -19001.00, -18967.43, 20072
36917, -19002.00, -18969.44, 20256
36921, -19004.00, -18971.34, 20431
36926, -19008.00, -18973.21, 20607
36930, -19009.00, -18975.10, 20788
36935, -19009.00, -18976.96, 20977
36939, -19013.00, -18978.87, 21184
36944, -19014.00, -18980.96, 21389
36949, -19016.00, -18982.97, 21604
36954, -19017.00, -18985.00, 21817
36959, -19019.00, -18986.93, 22027
36963, -19021.00, -18988.80, 22251
36968, -19023.00, -18990.77, 22472
36973, -19025.00, -18992.66, 22709
36978, -19026.00, -18994.67, 22942
36983, -19029.00, -18996.56, 23181
36988, -19029.00, -18998.53, 23425
36993, -19031.00, -19000.46, 23691
36998, -19035.00, -19002.61, 23916
37003, -19036.00, -19004.52, 24129
37007, -19038.00, -19006.33, 24326
37012, -19042.00, -19008.12, 24519
37016, -19043.00, -19009.94, 24708
37020, -19042.00, -19011.65, 24894
37025, -19045.00, -19013.37, 25076
37029, -19046.00, -19015.14, 25259
37034, -19049.00, -19016.87, 25456
37039, -19050.00, -19018.86, 25643
37043, -19052.00, -19020.76, 25825
37048, -19056.00, -19022.73, 26011
37053, -19056.00, -19024.74, 26187
37058, -19057.00, -19026.61, 26355
37063, -19060.00, -19028.49, 26530
37068, -19062.00, -19030.48, 26680
37072, -19063.00, -19032.18, 26841
37077, -19064.00, -19034.06, 27010
37082, -19066.00, -19036.01, 27169
37087, -19068.00, -19037.90, 27324
37092, -19071.00, -19039.78, 27481
37097, -19071.00, -19041.71, 27637
37102, -19074.00, -19043.63, 27773
37107, -19076.00, -19045.31, 27905
37111, -19079.00, -19047.04, 28034
37116, -19081.00, -19048.79, 28164
37120, -19083.00, -19050.57, 28292
37124, -19085.00, -19052.36, 28420
37129, -19084.00, -19054.09, 28547
37133, -19087.00, -19055.77, 28673
37137, -19087.00, -19057.43, 28804
37142, -19090.00, -19059.16, 28930
37146, -19091.00, -19060.86, 29073
37151, -19094.00, -19062.79, 29200
37156, -19096.00, -19064.56, 29323
37160, -19099.00, -19066.34, 29453
37165, -19099.00, -19068.20, 29641
37172, -19102.00, -19070.80, 29770
37176, -19106.00, -19072.66, 29907
37181, -19105.00, -19074.64, 30032
37186, -19108.00, -19076.41, 30157
37190, -19109.00, -19078.16, 30288
37195, -19112.00, -19080.06, 30428
37200, -19113.00, -19082.09, 30570
37205, -19115.00, -19084.00, 30707
37210, -19116.00, -19085.96, 30837
37215, -19119.00, -19087.69, 30961
37219, -19121.00, -19089.44, 31084
37224, -19120.00, -19091.13, 31205
37228, -19125.00, -19092.78, 31331
37233, -19127.00, -19094.67, 31461
37237, -19128.00, -19096.51, 31583
37241, -19128.00, -19098.17, 31711
37246, -19130.00, -19099.88, 31847
37251, -19131.00, -19101.64, 31990
37256, -19134.00, -19103.49, 32123
37260, -19136.00, -19105.22, 32252
37264, -19137.00, -19106.88, 32380
37269, -19139.00, -19108.51, 32516
37273, -19142.00, -19110.28, 32654
37278, -19143.00, -19112.06, 32807
37283, -19144.00, -19113.96, 32960
37288, -19147.00, -19115.81, 33110
37292, -19149.00, -19117.63, 33279
37297, -19151.00, -19119.70, 33444
37302, -19152.00, -19121.63, 33620
37308, -19155.00, -19123.70, 33794
37313, -19158.00, -19125.63, 33968
37318, -19159.00, -19127.64, 34143
37322, -19159.00, -19129.47, 34328
37327, -19161.00, -19131.31, 34501
37332, -19163.00, -19133.07, 34683
37337, -19165.00, -19134.85, 34874
37341, -19168.00, -19136.68, 35057
37346, -19168.00, -19138.45, 35260
37351, -19172.00, -19140.34, 35485
37356, -19172.00, -19142.36, 35687
37361, -19173.00, -19144.03, 35898
37365, -19178.00, -19145.80, 36136
37371, -19180.00, -19147.93, 36390
37376, -19180.00, -19149.90, 36644
37381, -19184.00, -19151.82, 36904
37386, -19185.00, -19153.83, 37206
37391, -19186.00, -19155.96, 37495
37396, -19188.00, -19157.91, 37807
37402, -19191.00, -19159.94, 38171
37407, -19193.00, -19162.20, 38520
37413, -19195.00, -19164.27, 38887
37418, -19197.00, -19166.35, 39254
37423, -19199.00, -19168.36, 39591
37428, -19202.00, -19170.19, 39912
37433, -19204.00, -19172.01, 40217
37437, -19204.00, -19173.71, 40518
37441, -19205.00, -19175.35, 40836
37446, -19209.00, -19177.21, 41164
37451, -19210.00, -19179.10, 41515
37457, -19213.00, -19181.30, 41802
37461, -19212.00, -19182.96, 42111
37466, -19216.00, -19184.92, 42443
37472, -19218.00, -19187.11, 42753
37477, -19221.00, -19189.22, 43026
37482, -19224.00, -19191.22, 43338
37488, -19224.00, -19193.60, 43616
