40923, -14990.00, -14972.14, -105082
40928, -14993.00, -14973.34, -104875
40934, -14993.00, -14974.57, -104660
40939, -14995.00, -14975.87, -104464
40944, -14997.00, -14977.11, -104263
40949, -14999.00, -14978.46, -104063
40955, -14999.00, -14979.77, -103870
40960, -15003.00, -14981.09, -103675
40965, -15004.00, -14982.57, -103501
40970, -15006.00, -14983.84, -103328
40975, -15007.00, -14985.17, -103168
40979, -15010.00, -14986.52, -102996
40984, -15011.00, -14987.94, -102816
40989, -15013.00, -14989.43, -102635
40995, -15015.00, -14991.02, -102449
41000, -15015.00, -14992.58, -102270
41005, -15018.00, -14994.12, -102088
41011, -15021.00, -14995.81, -101910
41016, -15023.00, -14997.50, -101723
41022, -15025.00, -14999.23, -101557
41026, -15025.00, -15000.76, -101373
41032, -15026.00, -15002.43, -101184
41038, -15029.00, -15004.16, -101016
41043, -15032.00, -15005.80, -100847
41048, -15033.00, -15007.42, -100668
41053, -15034.00, -15009.17, -100483
41059, -15037.00, -15010.89, -100309
41064, -15038.00, -15012.58, -100115
41070, -15041.00, -15014.47, -99935
41075, -15043.00, -15016.29, -99756
41081, -15043.00, -15018.06, -99569
41086, -15046.00, -15019.79, -99386
41091, -15049.00, -15021.63, -99198
41097, -15050.00, -15023.55, -99004
41103, -15052.00, -15025.39, -98814
41108, -15054.00, -15027.29, -98626
41113, -15056.00, -15029.05, -98436
41119, -15059.00, -15030.96, -98246
41124, -15060.00, -15032.79, -98060
41130, -15060.00, -15034.59, -97739
41138, -15064.00, -15037.42, -97557
41143, -15067.00, -15039.11, -97357
41149, -15067.00, -15040.94, -97161
41154, -15070.00, -15042.69, -96962
41159, -15071.00, -15044.48, -96756
41164, -15074.00, -15046.26, -96545
41170, -15075.00, -15048.10, -96335
41175, -15077.00, -15049.90, -96136
41180, -15080.00, -15051.60, -95911
41186, -15081.00, -15053.54, -95706
41190, -15082.00, -15055.15, -95491
41195, -15084.00, -15056.83, -95294
41200, -15086.00, -15058.37, -95089
41204, -15088.00, -15059.99, -94884
41209, -15091.00, -15061.66, -94655
41214, -15092.00, -15063.56, -94403
41220, -15092.00, -15065.42, -94190
41224, -15095.00, -15067.04, -93966
41229, -15096.00, -15068.85, -93724
41235, -15099.00, -15070.80, -93493
41241, -15101.00, -15072.75, -93270
41246, -15103.00, -15074.68, -93046
41252, -15105.00, -15076.68, -92829
41257, -15107.00, -15078.71, -92625
41263, -15109.00, -15080.65, -92426
41268, -15112.00, -15082.60, -92235
41273, -15112.00, -15084.48, -92039
41279, -15115.00, -15086.52, -91858
41284, -15118.00, -15088.41, -91678
41290, -15118.00, -15090.42, -91493
41296, -15122.00, -15092.40, -91329
41301, -15123.00, -15094.43, -91147
41307, -15125.00, -15096.47, -90982
41312, -15129.00, -15098.41, -90819
41318, -15130.00, -15100.53, -90661
41323, -15132.00, -15102.51, -90510
41328, -15132.00, -15104.36, -90368
41333, -15136.00, -15106.18, -90197
41339, -15137.00, -15108.49, -90036
41345, -15140.00, -15110.57, -89885
41351, -15143.00, -15112.80, -89732
41357, -15145.00, -15114.90, -89583
41362, -15146.00, -15117.04, -89444
41368, -15149.00, -15118.98, -89306
41373, -15152.00, -15121.05, -89150
41379, -15154.00, -15123.40, -89019
41384, -15155.00, -15125.35, -88901
41389, -15158.00, -15127.14, -88777
41394, -15159.00, -15129.17, -88636
41400, -15161.00, -15131.26, -88522
41404, -15163.00, -15132.97, -88404
41409, -15164.00, -15134.78, -88284
41414, -15166.00, -15136.61, -88149
41420, -15169.00, -15138.77, -88025
41425, -15171.00, -15140.70, -87911
41430, -15174.00, -15142.58, -87774
41436, -15176.00, -15144.83, -87646
41441, -15178.00, -15146.89, -87531
41446, -15180.00, -15148.77, -87400
41451, -15181.00, -15150.89, -87263
41457, -15184.00, -15153.12, -87137
41462, -15188.00, -15155.22, -87001
41468, -15190.00, -15157.54, -86866
41474, -15191.00, -15159.94, -86736
41479, -15194.00, -15162.00, -86613
41484, -15195.00, -15164.02, -86473
41490, -15198.00, -15166.32, -86351
41495, -15199.00, -15168.25, -86237
41500, -15203.00, -15170.12, -86125
41504, -15203.00, -15171.95, -86008
41509, -15206.00, -15173.82, -85879
41514, -15208.00, -15175.94, -85730
41520, -15211.00, -15178.38, -85602
41525, -15213.00, -15180.29, -85465
41530, -15215.00, -15182.51, -85341
41535, -15218.00, -15184.39, -85204
41540, -15219.00, -15186.56, -85082
41545, -15222.00, -15188.43, -84928
41551, -15224.00, -15190.91, -84775
41556, -15227.00, -15193.16, -84617
41562, -15230.00, -15195.60, -84457
41567, -15233.00, -15198.09, -84301
41573, -15237.00, -15200.45, -84140
41578, -15237.00, -15202.86, -83977
41584, -15240.00, -15205.28, -83817
41589, -15244.00, -15207.64, -83653
41594, -15245.00, -15209.95, -83465
41600, -15247.00, -15212.50, -83306
41605, -15251.00, -15214.62, -83130
41610, -15253.00, -15217.00, -82970
41614, -15255.00, -15219.10, -82808
41619, -15259.00, -15221.24, -82641
41624, -15260.00, -15223.47, -82450
41629, -15263.00, -15225.90, -82267
41634, -15265.00, -15228.22, -82063
41639, -15267.00, -15230.61, -81880
41644, -15270.00, -15232.77, -81670
41650, -15272.00, -15235.35, -81447
41655, -15275.00, -15237.78, -81247
41659, -15278.00, -15239.99, -81015
41665, -15279.00, -15242.54, -80774
41670, -15281.00, -15245.01, -80554
41675, -15285.00, -15247.17, -80270
41681, -15287.00, -15249.97, -80010
41686, -15291.00, -15252.57, -79739
41691, -15292.00, -15254.96, -79447
41697, -15295.00, -15257.52, -79142
41703, -15300.00, -15260.23, -78806
41708, -15302.00, -15263.03, -78504
41713, -15305.00, -15265.50, -78209
41718, -15306.00, -15267.80, -77925
41722, -15309.00, -15270.02, -77629
41728, -15313.00, -15272.54, -77325
41732, -15314.00, -15274.98, -77060
41737, -15319.00, -15277.22, -76801
41741, -15319.00, -15279.55, -76519
41746, -15322.00, -15282.08, -76234
41751, -15324.00, -15284.56, -75950
41757, -15328.00, -15287.22, -75700
41761, -15331.00, -15289.64, -75427
41767, -15334.00, -15292.44, -75177
41772, -15336.00, -15295.06, -74918
41777, -15340.00, -15297.91, -74659
41783, -15342.00, -15300.70, -74410
41788, -15347.00, -15303.60, -74179
41793, -15349.00, -15306.39, -73938
41799, -15354.00, -15309.45, -73714
41804, -15356.00, -15312.27, -73485
41809, -15360.00, -15315.29, -73262
41815, -15363.00, -15318.28, -73024
41820, -15367.00, -15321.58, -72811
41826, -15369.00, -15324.56, -72603
41831, -15373.00, -15327.52, -72409
41836, -15376.00, -15330.44, -72206
41841, -15378.00, -15333.40, -72008
41846, -15383.00, -15336.36, -71837
41851, -15386.00, -15339.05, -71646
41856, -15388.00, -15342.11, -71474
41861, -15392.00, -15344.82, -71306
41866, -15398.00, -15347.65, -71142
41870, -15400.00, -15350.54, -70983
41875, -15403.00, -15353.36, -70816
41879, -15406.00, -15356.35, -70634
41885, -15410.00, -15359.60, -70469
41889, -15413.00, -15362.66, -70306
41894, -15416.00, -15365.66, -70133
41899, -15421.00, -15368.93, -69967
41904, -15422.00, -15372.07, -69806
41909, -15429.00, -15375.18, -69634
41914, -15432.00, -15378.71, -69470
41919, -15436.00, -15382.01, -69277
41925, -15441.00, -15385.94, -69114
41930, -15444.00, -15389.17, -68946
41935, -15449.00, -15392.70, -68787
41939, -15453.00, -15396.11, -68625
41944, -15457.00, -15399.55, -68448
41950, -15462.00, -15403.49, -68272
41955, -15466.00, -15407.51, -68101
41960, -15470.00, -15411.15, -67928
41965, -15476.00, -15415.04, -67728
41971, -15480.00, -15419.50, -67570
41976, -15485.00, -15423.01, -67393
41981, -15488.00, -15427.10, -67207
41986, -15494.00, -15431.32, -67036
41991, -15498.00, -15435.21, -66873
41996, -15503.00, -15438.98, -66705
42001, -15508.00, -15442.95, -66537
42006, -15513.00, -15446.97, -66367
42011, -15520.00, -15451.08, -66197
42015, -15524.00, -15455.24, -66019
42020, -15528.00, -15459.58, -65848
42025, -15532.00, -15463.69, -65673
42030, -15537.00, -15467.86, -65480
42035, -15543.00, -15472.48, -65312
42040, -15549.00, -15476.74, -65140
42045, -15553.00, -15480.82, -64953
42050, -15559.00, -15485.52, -64770
42054, -15564.00, -15489.90, -64587
42059, -15569.00, -15494.22, -64402
42064, -15574.00, -15498.92, -64213
42069, -15578.00, -15503.20, -64022
42073, -15585.00, -15507.82, -63828
42078, -15590.00, -15512.47, -63633
42083, -15596.00, -15517.08, -63406
42088, -15601.00, -15522.53, -63199
42093, -15608.00, -15527.21, -62972
42098, -15614.00, -15532.66, -62744
42104, -15621.00, -15538.01, -62523
42108, -15627.00, -15543.06, -62282
42114, -15635.00, -15549.05, -62018
42120, -15642.00, -15555.09, -61788
42124, -15647.00, -15560.11, -61540
42130, -15655.00, -15566.06, -61293
42135, -15662.00, -15572.27, -61061
42140, -15669.00, -15578.32, -60837
42145, -15677.00, -15583.95, -60616
42151, -15683.00, -15590.15, -60415
42155, -15689.00, -15595.58, -60197
42161, -15698.00, -15601.97, -59976
42166, -15705.00, -15608.67, -59791
42171, -15712.00, -15614.49, -59606
42176, -15718.00, -15620.52, -59421
42181, -15726.00, -15626.68, -59237
42186, -15733.00, -15633.22, -59059
42191, -15741.00, -15639.48, -58881
42196, -15749.00, -15646.19, -58694
42202, -15757.00, -15653.41, -58521
42207, -15764.00, -15660.13, -58371
42212, -15772.00, -15666.38, -58210
42217, -15780.00, -15673.18, -58036
42222, -15789.00, -15680.62, -57885
42227, -15796.00, -15687.65, -57724
42233, -15804.00, -15695.22, -57540
42239, -15816.00, -15703.31, -57395
42244, -15823.00, -15710.48, -57232
42250, -15834.00, -15718.74, -57078
42255, -15843.00, -15726.67, -56931
42261, -15853.00, -15734.71, -56800
42265, -15861.00, -15741.64, -56674
42270, -15869.00, -15748.71, -56546
42275, -15876.00, -15755.86, -56416
42280, -15886.00, -15763.49, -56288
42284, -15892.00, -15770.78, -56161
42289, -15901.00, -15778.31, -56028
42295, -15910.00, -15786.42, -55888
42300, -15921.00, -15794.67, -55753
42305, -15932.00, -15803.45, -55623
42310, -15940.00, -15811.33, -55505
42315, -15945.00, -15818.56, -55370
42320, -15957.00, -15827.40, -55251
42325, -15964.00, -15834.71, -55118
42330, -15974.00, -15843.27, -54992
42335, -15985.00, -15851.45, -54868
42340, -15993.00, -15859.70, -54737
42345, -16002.00, -15868.47, -54615
42350, -16009.00, -15876.53, -54480
42355, -16021.00, -15885.93, -54352
42360, -16030.00, -15893.98, -54227
42365, -16038.00, -15902.38, -54103
42370, -16047.00, -15910.60, -53987
42374, -16054.00, -15918.37, -53870
42379, -16062.00, -15926.33, -53749
42384, -16071.00, -15934.58, -53629
42389, -16080.00, -15942.71, -53505
42393, -16089.00, -15951.09, -53379
42398, -16097.00, -15959.66, -53249
42403, -16107.00, -15967.96, -53125
42408, -16115.00, -15976.15, -52997
42413, -16123.00, -15984.50, -52859
42418, -16132.00, -15993.55, -52725
42423, -16141.00, -16001.91, -52588
42428, -16148.00, -16010.68, -52463
42432, -16157.00, -16018.42, -52327
42437, -16165.00, -16027.30, -52188
42442, -16176.00, -16035.48, -52046
42447, -16183.00, -16044.43, -51899
42452, -16192.00, -16053.52, -51738
42458, -16199.00, -16062.57, -51596
42462, -16210.00, -16070.83, -51458
42467, -16217.00, -16078.68, -51319
42471, -16224.00, -16086.45, -51171
42476, -16233.00, -16095.00, -51014
42481, -16239.00, -16103.12, -50868
42486, -16247.00, -16110.84, -50716
42490, -16254.00, -16118.75, -50564
42495, -16260.00, -16126.58, -50404
42499, -16267.00, -16134.20, -50243
42504, -16274.00, -16142.27, -50066
42509, -16281.00, -16150.31, -49886
42514, -16290.00, -16158.68, -49698
42519, -16295.00, -16166.81, -49522
42524, -16302.00, -16174.00, -49330
42529, -16310.00, -16182.08, -49125
42534, -16316.00, -16190.18, -48916
42539, -16325.00, -16197.98, -48706
42544, -16331.00, -16205.95, -48472
42549, -16338.00, -16214.58, -48253
42554, -16345.00, -16221.57, -48005
42559, -16353.00, -16230.11, -47739
42565, -16361.00, -16238.41, -47481
42569, -16367.00, -16245.90, -47244
42574, -16372.00, -16252.81, -46962
42579, -16378.00, -16260.58, -46639
42585, -16385.00, -16269.09, -46331
42590, -16394.00, -16276.57, -46046
42595, -16397.00, -16283.17, -45751
42599, -16404.00, -16289.84, -45419
42605, -16412.00, -16297.44, -45121
42610, -16418.00, -16304.58, -44779
42615, -16424.00, -16311.84, -44439
42620, -16430.00, -16319.43, -44163
42625, -16434.00, -16325.66, -43841
42630, -16441.00, -16332.97, -43570
42635, -16446.00, -16339.62, -43286
42640, -16452.00, -16346.06, -43002
42645, -16457.00, -16352.97, -42700
42651, -16465.00, -16360.06, -42420
42656, -16471.00, -16367.15, -42125
42662, -16476.00, -16374.57, -41871
42667, -16483.00, -16381.35, -41625
42672, -16487.00, -16387.68, -41379
42677, -16493.00, -16394.15, -41148
42682, -16498.00, -16400.34, -40902
42688, -16503.00, -16407.13, -40646
42693, -16510.00, -16413.97, -40414
42699, -16513.00, -16420.36, -40200
42704, -16517.00, -16426.17, -39987
42709, -16522.00, -16431.93, -39772
42714, -16529.00, -16437.93, -39578
42719, -16532.00, -16443.39, -39394
42724, -16538.00, -16448.61, -39193
42729, -16543.00, -16454.74, -38984
42735, -16548.00, -16460.68, -38787
42740, -16553.00, -16466.17, -38598
42745, -16556.00, -16471.80, -38393
42750, -16562.00, -16477.66, -38191
42756, -16567.00, -16483.59, -37993
42762, -16572.00, -16489.48, -37796
42767, -16577.00, -16495.22, -37615
42773, -16582.00, -16500.68, -37430
42778, -16586.00, -16506.18, -37240
42784, -16589.00, -16511.75, -37045
42789, -16595.00, -16517.27, -36863
42795, -16597.00, -16522.59, -36675
42800, -16603.00, -16527.77, -36501
42806, -16607.00, -16532.76, -36322
42811, -16611.00, -16537.73, -36143
42817, -16617.00, -16542.86, -35953
42822, -16621.00, -16548.11, -35782
42828, -16624.00, -16552.90, -35603
42833, -16628.00, -16557.71, -35424
42839, -16633.00, -16562.63, -35254
42844, -16636.00, -16567.11, -35092
42849, -16639.00, -16571.37, -34931
42853, -16644.00, -16575.44, -34760
42859, -16647.00, -16579.99, -34578
42864, -16651.00, -16584.49, -34400
42870, -16653.00, -16588.93, -34243
42874, -16659.00, -16592.81, -34061
42880, -16662.00, -16597.45, -33863
42886, -16665.00, -16602.11, -33690
42891, -16669.00, -16606.12, -33499
42897, -16673.00, -16610.76, -33311
42902, -16677.00, -16614.93, -33136
42907, -16680.00, -16618.86, -32959
42912, -16684.00, -16622.82, -32779
42917, -16687.00, -16626.71, -32600
42923, -16690.00, -16630.60, -32407
42928, -16694.00, -16634.54, -32233
42933, -16696.00, -16638.08, -32056
42938, -16698.00, -16641.63, -31877
42942, -16703.00, -16645.12, -31701
42947, -16704.00, -16648.36, -31513
42952, -16706.00, -16651.80, -31337
42957, -16711.00, -16654.96, -31149
42962, -16713.00, -16658.46, -30927
42967, -16717.00, -16662.36, -30718
42972, -16720.00, -16665.81, -30502
42978, -16723.00, -16669.46, -30280
42983, -16726.00, -16673.06, -30043
42989, -16731.00, -16676.85, -29825
42994, -16733.00, -16680.24, -29610
42999, -16734.00, -16683.51, -29385
43004, -16738.00, -16686.68, -29163
43009, -16740.00, -16689.80, -28935
43014, -16743.00, -16693.06, -28705
43019, -16746.00, -16696.31, -28481
43025, -16749.00, -16699.74, -28244
43030, -16753.00, -16703.01, -28023
43035, -16753.00, -16706.27, -27818
43040, -16756.00, -16709.31, -27607
43046, -16759.00, -16712.45, -27413
43051, -16761.00, -16715.35, -27221
43056, -16765.00, -16718.28, -27036
43061, -16767.00, -16721.23, -26856
43066, -16769.00, -16724.11, -26687
43071, -16774.00, -16726.91, -26517
43076, -16776.00, -16729.80, -26346
43081, -16777.00, -16732.70, -26190
43085, -16779.00, -16735.33, -26041
43090, -16782.00, -16737.96, -25896
43095, -16784.00, -16740.46, -25748
43100, -16788.00, -16743.13, -25587
43105, -16790.00, -16746.11, -25443
43110, -16792.00, -16748.75, -25297
43115, -16794.00, -16751.49, -25150
43120, -16796.00, -16754.20, -24985
43126, -16800.00, -16757.28, -24847
43131, -16801.00, -16759.87, -24698
43136, -16805.00, -16762.85, -24551
43142, -15000.00, -16708.14, -24415
43147, -16809.00, -16658.53, -24284
43152, -16811.00, -16667.70, -24147
43157, -16813.00, -16676.95, -24022
43162, -16815.00, -16684.85, -23909
43166, -16819.00, -16692.15, -23790
43171, -16822.00, -16699.49, -23656
43176, -16823.00, -16707.63, -23532
43181, -16825.00, -16714.50, -23399
43187, -16827.00, -16722.09, -23282
43191, -16829.00, -16728.02, -23160
43196, -16833.00, -16734.39, -23042
43201, -16835.00, -16740.37, -22931
43206, -16836.00, -16745.67, -22816
43211, -16840.00, -16751.20, -22685
43216, -16840.00, -16757.22, -22558
43222, -16845.00, -16762.63, -22445
43226, -16846.00, -16767.46, -22336
43231, -16847.00, -16772.10, -22215
43236, -16849.00, -16776.69, -22104
43241, -16852.00, -16780.89, -21990
43246, -16854.00, -16785.19, -21871
43251, -16855.00, -16789.43, -21748
43256, -16858.00, -16793.72, -21622
43261, -16862.00, -16798.14, -21503
43266, -16864.00, -16802.02, -21387
43271, -16865.00, -16805.79, -21260
43277, -16868.00, -16809.71, -21128
43282, -16869.00, -16813.80, -21011
43287, -16872.00, -16817.27, -20900
43292, -16874.00, -16820.56, -20759
43298, -16876.00, -16824.42, -20632
43303, -16880.00, -16827.77, -20517
43308, -16880.00, -16830.71, -20391
43313, -16882.00, -16834.01, -20247
43319, -16886.00, -16837.46, -20127
43324, -16888.00, -16840.34, -19989
43329, -16890.00, -16843.58, -19844
43335, -16893.00, -16846.96, -19707
43340, -16894.00, -16849.90, -19564
43346, -16896.00, -16852.91, -19421
43351, -16898.00, -16855.76, -19277
43357, -16901.00, -16858.71, -19129
43362, -16903.00, -16861.56, -18971
43368, -16906.00, -16864.56, -18823
43373, -16907.00, -16867.29, -18661
43379, -16910.00, -16870.02, -18511
43384, -16913.00, -16872.69, -18350
43389, -16914.00, -16875.45, -18190
43395, -16916.00, -16877.96, -18032
43400, -16919.00, -16880.51, -17855
43406, -16921.00, -16883.27, -17685
43411, -16923.00, -16885.72, -17501
43416, -16926.00, -16888.35, -17323
