,,-2.45468
,,-2.45415
,,-2.45355
,,-2.45292
,,-2.45235
,,-2.45186
,,-2.45139
,,-2.45088
,,-2.45023
,,-2.44967
,,-2.44904
,,-2.44850
,,-2.44794
,,-2.44733
,,-2.44670
,,-2.44615
,,-2.44563
,,-2.44514
,,-2.44468
,,-2.44414
,,-2.44357
,,-2.44298
,,-2.44241
,,-2.44192
,,-2.44147
,,-2.44091
,,-2.44036
,,-2.43982
,,-2.43930
,,-2.43885
,,-2.43838
,,-2.43776
,,-2.43711
,,-2.43657
,,-2.43605
,,-2.43556
,,-2.43508
,,-2.43453
,,-2.43386
,,-2.43321
,,-2.43264
,,-2.43209
,,-2.43158
,,-2.43087
,,-2.43030
,,-2.42974
,,-2.42927
,,-2.42879
,,-2.42819
,,-2.42748
,,-2.42691
,,-2.42637
,,-2.42587
,,-2.42541
,,-2.42486
,,-2.42428
,,-2.42372
,,-2.42314
,,-2.42262
,,-2.42211
,,-2.42155
,,-2.42093
,,-2.42039
,,-2.41985
,,-2.41936
,,-2.41881
,,-2.41824
,,-2.41762
,,-2.41708
,,-2.41656
,,-2.41606
,,-2.41551
,,-2.41488
,,-2.41433
,,-2.41372
,,-2.41322
,,-2.41269
,,-2.41212
,,-2.41144
,,-2.41088
,,-2.41039
,,-2.40990
,,-2.40937
,,-2.40867
,,-2.40805
,,-2.40750
,,-2.40700
,,-2.40649
,,-2.40597
,,-2.40536
,,-2.40478
,,-2.40419
,,-2.40370
,,-2.40318
,,-2.40266
,,-2.40209
,,-2.40148
,,-2.40094
,,-2.40040
,,-2.39992
,,-2.39938
,,-2.39879
,,-2.39819
,,-2.39767
,,-2.39719
,,-2.39671
,,-2.39616
,,-2.39555
,,-2.39493
,,-2.39437
,,-2.39378
,,-2.39329
,,-2.39268
,,-2.39202
,,-2.39138
,,-2.39080
,,-2.39033
,,-2.38982
,,-2.38928
,,-2.38859
,,-2.38800
,,-2.38749
,,-2.38699
,,-2.38653
,,-2.38600
,,-2.38542
,,-2.38488
,,-2.38439
,,-2.38389
,,-2.38339
,,-2.38286
,,-2.38224
,,-2.38156
,,-2.38100
,,-2.38050
,,-2.38000
,,-2.37939
,,-2.37880
,,-2.37823
,,-2.37771
,,-2.37721
,,-2.37666
,,-2.37597
,,-2.37538
,,-2.37484
,,-2.37431
,,-2.37386
,,-2.37337
,,-2.37276
,,-2.37219
,,-2.37162
,,-2.37107
,,-2.37059
,,-2.37010
,,-2.36951
,,-2.36893
,,-2.36839
,,-2.36786
,,-2.36739
,,-2.36683
,,-2.36617
,,-2.36558
,,-2.36502
,,-2.36448
,,-2.36401
,,-2.36348
,,-2.36290
,,-2.36231
,,-2.36173
,,-2.36122
,,-2.36073
,,-2.36018
,,-2.35949
,,-2.35892
,,-2.35832
,,-2.35778
,,-2.35732
,,-2.35675
,,-2.35617
,,-2.35556
,,-2.35503
,,-2.35453
,,-2.35403
,,-2.35351
,,-2.35291
,,-2.35228
,,-2.35173
,,-2.35119
,,-2.35066
,,-2.35014
,,-2.34955
,,-2.34895
,,-2.34840
,,-2.34791
,,-2.34742
,,-2.34692
,,-2.34636
,,-2.34575
,,-2.34521
,,-2.34472
,,-2.34425
,,-2.34377
,,-2.34321
,,-2.34256
,,-2.34201
,,-2.34152
,,-2.34102
,,-2.34049
,,-2.33992
,,-2.33929
,,-2.33873
,,-2.33820
,,-2.33764
,,-2.33714
,,-2.33657
,,-2.33593
,,-2.33538
,,-2.33483
,,-2.33432
,,-2.33377
,,-2.33312
,,-2.33255
,,-2.33199
,,-2.33142
,,-2.33097
,,-2.33044
,,-2.32988
,,-2.32931
,,-2.32879
,,-2.32827
,,-2.32778
,,-2.32718
,,-2.32648
,,-2.32587
,,-2.32534
,,-2.32486
,,-2.32433
,,-2.32373
,,-2.32306
,,-2.32245
,,-2.32187
,,-2.32134
,,-2.32080
,,-2.32014
,,-2.31953
,,-2.31899
,,-2.31848
,,-2.31803
,,-2.31749
,,-2.31693
,,-2.31631
,,-2.31578
,,-2.31525
,,-2.31479
,,-2.31430
,,-2.31373
,,-2.31306
,,-2.31244
,,-2.31189
,,-2.31142
,,-2.31091
,,-2.31034
,,-2.30970
,,-2.30914
,,-2.30862
,,-2.30815
,,-2.30767
,,-2.30711
,,-2.30649
,,-2.30594
,,-2.30543
,,-2.30495
,,-2.30446
,,-2.30388
,,-2.30329
,,-2.30270
,,-2.30220
,,-2.30173
,,-2.30126
,,-2.30069
,,-2.30010
,,-2.29949
,,-2.29897
,,-2.29848
,,-2.29800
,,-2.29743
,,-2.29683
,,-2.29619
,,-2.29565
,,-2.29517
,,-2.29468
,,-2.29415
,,-2.29356
,,-2.29296
,,-2.29243
,,-2.29195
,,-2.29150
,,-2.29099
,,-2.29042
,,-2.28981
,,-2.28929
,,-2.28880
,,-2.28834
,,-2.28784
,,-2.28724
,,-2.28665
,,-2.28610
,,-2.28556
,,-2.28509
,,-2.28459
,,-2.28402
,,-2.28338
,,-2.28280
,,-2.28228
,,-2.28178
,,-2.28130
,,-2.28073
,,-2.28003
,,-2.27948
,,-2.27898
,,-2.27849
,,-2.27798
,,-2.27743
,,-2.27681
,,-2.27623
,,-2.27574
,,-2.27526
,,-2.27477
,,-2.27421
,,-2.27355
,,-2.27300
,,-2.27246
,,-2.27199
,,-2.27147
,,-2.27091
,,-2.27027
,,-2.26968
,,-2.26917
,,-2.26866
,,-2.26814
,,-2.26759
,,-2.26697
,,-2.26638
,,-2.26588
,,-2.26539
,,-2.26489
,,-2.26433
,,-2.26376
,,-2.26318
,,-2.26268
,,-2.26222
,,-2.26175
,,-2.26117
,,-2.26059
,,-2.25993
,,-2.25932
,,-2.25878
,,-2.25825
,,-2.25760
,,-2.25698
,,-2.25639
,,-2.25590
,,-2.25538
,,-2.25480
,,-2.25410
,,-2.25343
,,-2.25287
,,-2.25231
,,-2.25178
,,-2.25120
,,-2.25048
,,-2.24991
,,-2.24933
,,-2.24881
,,-2.24820
,,-2.24751
,,-2.24694
,,-2.24641
,,-2.24590
,,-2.24540
,,-2.24476
,,-2.24405
,,-2.24338
,,-2.24275
,,-2.24222
,,-2.24164
,,-2.24106
,,-2.24044
,,-2.23981
,,-2.23927
,,-2.23871
,,-2.23807
,,-2.23737
,,-2.23683
,,-2.23629
,,-2.23578
,,-2.23519
,,-2.23459
,,-2.23396
,,-2.23332
,,-2.23277
,,-2.23221
,,-2.23167
,,-2.23100
,,-2.23036
,,-2.22980
,,-2.22929
,,-2.22878
,,-2.22820
,,-2.22750
,,-2.22688
,,-2.22628
,,-2.22580
,,-2.22528
,,-2.22460
,,-2.22402
,,-2.22343
,,-2.22286
,,-2.22234
,,-2.22172
,,-2.22106
,,-2.22049
,,-2.21991
,,-2.21936
,,-2.21880
,,-2.21817
,,-2.21757
,,-2.21691
,,-2.21638
,,-2.21588
,,-2.21537
,,-2.21473
,,-2.21414
,,-2.21354
,,-2.21301
,,-2.21252
,,-2.21201
,,-2.21143
,,-2.21081
,,-2.21028
,,-2.20972
,,-2.20924
,,-2.20873
,,-2.20816
,,-2.20753
,,-2.20690
,,-2.20637
,,-2.20584
,,-2.20530
,,-2.20467
,,-2.20409
,,-2.20352
,,-2.20297
,,-2.20244
,,-2.20182
,,-2.20119
,,-2.20055
,,-2.20000
,,-2.19949
,,-2.19896
,,-2.19833
,,-2.19770
,,-2.19716
,,-2.19665
,,-2.19615
,,-2.19567
,,-2.19508
,,-2.19445
,,-2.19386
,,-2.19331
,,-2.19284
,,-2.19234
,,-2.19174
,,-2.19110
,,-2.19053
,,-2.18991
,,-2.18940
,,-2.18891
,,-2.18829
,,-2.18767
,,-2.18711
,,-2.18656
,,-2.18609
,,-2.18550
,,-2.18490
,,-2.18427
,,-2.18368
,,-2.18313
,,-2.18266
,,-2.18206
,,-2.18147
,,-2.18089
,,-2.18035
,,-2.17982
,,-2.17935
,,-2.17880
,,-2.17821
,,-2.17761
,,-2.17703
,,-2.17649
,,-2.17600
,,-2.17550
,,-2.17491
,,-2.17432
,,-2.17370
,,-2.17320
,,-2.17270
,,-2.17217
,,-2.17159
,,-2.17096
,,-2.17038
,,-2.16985
,,-2.16936
,,-2.16875
,,-2.16809
,,-2.16750
,,-2.16686
,,-2.16630
,,-2.16575
,,-2.16509
,,-2.16437
,,-2.16374
,,-2.16316
,,-2.16263
,,-2.16208
,,-2.16139
,,-2.16069
,,-2.16005
,,-2.15954
,,-2.15896
,,-2.15834
,,-2.15771
,,-2.15712
,,-2.15661
,,-2.15611
,,-2.15562
,,-2.15499
,,-2.15439
,,-2.15382
,,-2.15329
,,-2.15277
,,-2.15218
,,-2.15153
,,-2.15093
,,-2.15037
,,-2.14972
,,-2.14919
,,-2.14863
,,-2.14804
,,-2.14738
,,-2.14673
,,-2.14618
,,-2.14564
,,-2.14500
,,-2.14425
,,-2.14356
,,-2.14294
,,-2.14237
,,-2.14177
,,-2.14102
,,-2.14037
,,-2.13975
,,-2.13917
,,-2.13856
,,-2.13792
,,-2.13733
,,-2.13673
,,-2.13622
,,-2.13570
,,-2.13515
,,-2.13442
,,-2.13375
,,-2.13312
,,-2.13257
,,-2.13203
,,-2.13144
,,-2.13080
,,-2.13016
,,-2.12958
,,-2.12907
,,-2.12847
,,-2.12780
,,-2.12717
,,-2.12660
,,-2.12609
,,-2.12554
,,-2.12495
,,-2.12428
,,-2.12358
,,-2.12296
,,-2.12238
,,-2.12180
,,-2.12116
,,-2.12048
,,-2.11985
,,-2.11928
,,-2.11875
,,-2.11821
,,-2.11762
,,-2.11696
,,-2.11631
,,-2.11578
,,-2.11523
,,-2.11461
,,-2.11393
,,-2.11325
,,-2.11264
,,-2.11210
,,-2.11160
,,-2.11090
,,-2.11027
,,-2.10961
,,-2.10901
,,-2.10849
,,-2.10786
,,-2.10718
,,-2.10650
,,-2.10593
,,-2.10542
,,-2.10490
,,-2.10422
,,-2.10357
,,-2.10297
,,-2.10245
,,-2.10194
,,-2.10143
,,-2.10078
,,-2.10017
,,-2.09952
,,-2.09894
,,-2.09837
,,-2.09777
,,-2.09705
,,-2.09646
,,-2.09582
,,-2.09526
,,-2.09475
,,-2.09409
,,-2.09349
,,-2.09281
,,-2.09228
,,-2.09174
,,-2.09119
,,-2.09056
,,-2.08989
,,-2.08930
,,-2.08869
,,-2.08815
,,-2.08751
,,-2.08682
,,-2.08608
,,-2.08551
,,-2.08498
,,-2.08449
,,-2.08389
,,-2.08328
,,-2.08266
,,-2.08213
,,-2.08161
,,-2.08103
,,-2.08042
,,-2.07978
,,-2.07915
,,-2.07863
,,-2.07812
,,-2.07760
,,-2.07688
,,-2.07627
,,-2.07561
,,-2.07503
,,-2.07448
,,-2.07387
,,-2.07318
,,-2.07255
,,-2.07190
,,-2.07137
,,-2.07084
,,-2.07015
,,-2.06952
,,-2.06891
,,-2.06836
,,-2.06776
,,-2.06722
,,-2.06645
,,-2.06569
,,-2.06517
,,-2.06466
,,-2.06412
,,-2.06349
,,-2.06288
,,-2.06228
,,-2.06172
,,-2.06124
,,-2.06064
,,-2.06002
,,-2.05934
,,-2.05867
,,-2.05804
,,-2.05750
,,-2.05689
,,-2.05625
,,-2.05556
,,-2.05497
,,-2.05446
,,-2.05394
,,-2.05328
,,-2.05261
,,-2.05200
,,-2.05146
,,-2.05099
,,-2.05046
,,-2.04977
,,-2.04906
,,-2.04838
,,-2.04780
,,-2.04722
,,-2.04661
,,-2.04597
,,-2.04540
,,-2.04482
,,-2.04430
,,-2.04378
,,-2.04316
,,-2.04246
,,-2.04188
,,-2.04125
,,-2.04069
,,-2.04003
,,-2.03939
,,-2.03873
,,-2.03815
,,-2.03769
,,-2.03720
,,-2.03645
,,-2.03578
,,-2.03512
,,-2.03452
,,-2.03395
,,-2.03341
,,-2.03279
,,-2.03214
,,-2.03147
,,-2.03095
,,-2.03033
,,-2.02964
,,-2.02894
,,-2.02829
,,-2.02775
,,-2.02725
,,-2.02667
,,-2.02605
,,-2.02544
,,-2.02490
,,-2.02433
,,-2.02382
,,-2.02317
,,-2.02252
,,-2.02195
,,-2.02139
,,-2.02084
,,-2.02031
,,-2.01974
,,-2.01909
,,-2.01839
,,-2.01775
,,-2.01728
,,-2.01677
,,-2.01614
,,-2.01548
,,-2.01487
,,-2.01435
,,-2.01383
,,-2.01323
,,-2.01260
,,-2.01200
,,-2.01138
,,-2.01090
,,-2.01033
,,-2.00965
,,-2.00906
,,-2.00850
,,-2.00794
,,-2.00744
,,-2.00694
,,-2.00636
,,-2.00572
,,-2.00515
,,-2.00462
,,-2.00414
,,-2.00363
,,-2.00308
,,-2.00244
,,-2.00173
,,-2.00120
,,-2.00070
,,-2.00014
,,-1.99942
,,-1.99877
,,-1.99810
,,-1.99756
,,-1.99702
,,-1.99639
,,-1.99572
,,-1.99512
,,-1.99450
,,-1.99391
,,-1.99335
,,-1.99264
,,-1.99194
,,-1.99131
,,-1.99078
,,-1.99028
,,-1.98970
,,-1.98911
,,-1.98847
,,-1.98795
,,-1.98742
,,-1.98685
,,-1.98613
,,-1.98550
,,-1.98492
,,-1.98443
,,-1.98387
,,-1.98329
,,-1.98263
,,-1.98204
,,-1.98140
,,-1.98084
,,-1.98035
,,-1.97976
,,-1.97912
,,-1.97850
,,-1.97787
,,-1.97740
,,-1.97683
,,-1.97619
,,-1.97548
,,-1.97489
,,-1.97435
,,-1.97382
,,-1.97327
,,-1.97265
,,-1.97207
,,-1.97146
,,-1.97094
,,-1.97047
,,-1.96984
,,-1.96921
,,-1.96858
,,-1.96799
,,-1.96743
,,-1.96688
,,-1.96625
,,-1.96557
,,-1.96486
,,-1.96431
,,-1.96381
,,-1.96330
,,-1.96265
,,-1.96199
,,-1.96140
,,-1.96081
,,-1.96025
,,-1.95959
,,-1.95896
,,-1.95835
,,-1.95776
,,-1.95723
,,-1.95668
,,-1.95608
,,-1.95544
,,-1.95487
,,-1.95434
,,-1.95380
,,-1.95330
,,-1.95265
,,-1.95196
,,-1.95133
,,-1.95078
,,-1.95025
,,-1.94971
,,-1.94904
,,-1.94842
,,-1.94783
,,-1.94727
,,-1.94674
,,-1.94610
,,-1.94547
,,-1.94490
,,-1.94430
,,-1.94376
,,-1.94317
,,-1.94257
,,-1.94191
,,-1.94123
,,-1.94059
,,-1.94008
,,-1.93954
,,-1.93886
,,-1.93820
,,-1.93764
,,-1.93710
,,-1.93659
,,-1.93598
,,-1.93538
,,-1.93480
,,-1.93422
,,-1.93373
,,-1.93323
,,-1.93259
,,-1.93199
,,-1.93134
,,-1.93071
,,-1.93018
,,-1.92962
,,-1.92901
,,-1.92840
,,-1.92772
,,-1.92710
,,-1.92654
,,-1.92595
,,-1.92523
,,-1.92453
,,-1.92392
,,-1.92340
,,-1.92282
,,-1.92214
,,-1.92143
,,-1.92084
,,-1.92024
,,-1.91969
,,-1.91916
,,-1.91850
,,-1.91791
,,-1.91737
,,-1.91681
,,-1.91632
,,-1.91579
,,-1.91503
,,-1.91444
,,-1.91379
,,-1.91325
,,-1.91273
,,-1.91205
,,-1.91136
,,-1.91072
,,-1.91017
,,-1.90960
,,-1.90903
,,-1.90836
,,-1.90774
,,-1.90714
,,-1.90653
,,-1.90597
,,-1.90532
,,-1.90464
,,-1.90397
,,-1.90342
,,-1.90289
,,-1.90229
,,-1.90158
,,-1.90087
,,-1.90023
,,-1.89964
,,-1.89908
,,-1.89846
,,-1.89785
,,-1.89725
,,-1.89669
,,-1.89621
,,-1.89563
,,-1.89498
,,-1.89432
,,-1.89371
,,-1.89312
,,-1.89262
,,-1.89207
,,-1.89147
,,-1.89080
,,-1.89016
,,-1.88964
,,-1.88905
,,-1.88844
,,-1.88771
,,-1.88714
,,-1.88658
,,-1.88602
,,-1.88541
,,-1.88475
,,-1.88408
,,-1.88343
,,-1.88290
,,-1.88236
,,-1.88183
,,-1.88116
,,-1.88055
,,-1.87996
,,-1.87945
,,-1.87897
,,-1.87842
,,-1.87778
,,-1.87709
,,-1.87655
,,-1.87599
,,-1.87546
,,-1.87484
,,-1.87419
,,-1.87354
,,-1.87295
,,-1.87236
,,-1.87181
,,-1.87118
,,-1.87050
,,-1.86987
,,-1.86932
,,-1.86881
,,-1.86814
,,-1.86751
,,-1.86686
,,-1.86631
,,-1.86573
,,-1.86517
,,-1.86439
,,-1.86379
,,-1.86309
,,-1.86254
,,-1.86199
,,-1.86129
,,-1.86064
,,-1.86002
,,-1.85945
,,-1.85892
,,-1.85843
,,-1.85772
,,-1.85701
,,-1.85635
,,-1.85582
,,-1.85532
,,-1.85476
,,-1.85413
,,-1.85347
,,-1.85287
,,-1.85231
,,-1.85182
,,-1.85121
,,-1.85059
,,-1.84993
,,-1.84929
,,-1.84877
,,-1.84820
,,-1.84758
,,-1.84686
,,-1.84618
,,-1.84561
,,-1.84513
,,-1.84451
,,-1.84391
,,-1.84322
,,-1.84259
,,-1.84210
,,-1.84160
,,-1.84103
,,-1.84039
,,-1.83981
,,-1.83924
,,-1.83874
,,-1.83822
,,-1.83764
,,-1.83695
,,-1.83637
,,-1.83576
,,-1.83523
,,-1.83463
,,-1.83394
,,-1.83322
,,-1.83259
,,-1.83201
,,-1.83150
,,-1.83098
,,-1.83035
,,-1.82977
,,-1.82920
,,-1.82871
,,-1.82821
,,-1.82769
,,-1.82711
,,-1.82648
,,-1.82590
,,-1.82539
,,-1.82487
,,-1.82435
,,-1.82369
,,-1.82302
,,-1.82237
,,-1.82177
,,-1.82124
,,-1.82057
,,-1.81985
,,-1.81924
,,-1.81857
,,-1.81801
,,-1.81739
,,-1.81676
,,-1.81608
,,-1.81553
,,-1.81499
,,-1.81447
,,-1.81384
,,-1.81312
,,-1.81249
,,-1.81184
,,-1.81126
,,-1.81058
,,-1.80993
,,-1.80931
,,-1.80867
,,-1.80815
,,-1.80759
,,-1.80697
,,-1.80637
,,-1.80581
,,-1.80526
,,-1.80476
,,-1.80428
,,-1.80366
,,-1.80303
,,-1.80238
,,-1.80182
,,-1.80129
,,-1.80068
,,-1.80005
,,-1.79943
,,-1.79881
,,-1.79829
,,-1.79773
,,-1.79715
,,-1.79650
,,-1.79580
,,-1.79517
,,-1.79456
,,-1.79391
,,-1.79324
,,-1.79258
,,-1.79198
,,-1.79144
,,-1.79081
,,-1.79015
,,-1.78942
,,-1.78881
,,-1.78831
,,-1.78781
,,-1.78726
,,-1.78667
,,-1.78601
,,-1.78539
,,-1.78486
,,-1.78427
,,-1.78361
,,-1.78289
,,-1.78221
,,-1.78159
,,-1.78109
,,-1.78055
,,-1.77986
,,-1.77921
,,-1.77860
,,-1.77807
,,-1.77754
,,-1.77694
,,-1.77623
,,-1.77557
,,-1.77506
,,-1.77448
,,-1.77386
,,-1.77322
,,-1.77262
,,-1.77202
,,-1.77147
,,-1.77096
,,-1.77042
,,-1.76978
,,-1.76918
,,-1.76857
,,-1.76800
,,-1.76752
,,-1.76700
,,-1.76637
,,-1.76572
,,-1.76515
,,-1.76460
,,-1.76413
,,-1.76361
,,-1.76298
,,-1.76239
,,-1.76184
,,-1.76131
,,-1.76083
,,-1.76031
,,-1.75967
,,-1.75907
,,-1.75845
,,-1.75791
,,-1.75735
,,-1.75681
,,-1.75617
,,-1.75552
,,-1.75492
,,-1.75437
,,-1.75387
,,-1.75326
,,-1.75266
,,-1.75210
,,-1.75155
,,-1.75108
,,-1.75060
,,-1.75007
,,-1.74943
,,-1.74884
,,-1.74827
,,-1.74771
,,-1.74712
,,-1.74647
,,-1.74582
,,-1.74522
,,-1.74462
,,-1.74414
,,-1.74361
,,-1.74299
,,-1.74232
,,-1.74169
,,-1.74115
,,-1.74066
,,-1.74017
,,-1.73956
,,-1.73897
,,-1.73842
,,-1.73788
,,-1.73738
,,-1.73688
,,-1.73631
,,-1.73571
,,-1.73511
,,-1.73457
,,-1.73403
,,-1.73342
,,-1.73282
,,-1.73223
,,-1.73168
,,-1.73113
,,-1.73066
,,-1.73013
,,-1.72952
,,-1.72890
,,-1.72829
,,-1.72774
,,-1.72720
,,-1.72661
,,-1.72595
,,-1.72526
,,-1.72471
,,-1.72416
,,-1.72358
,,-1.72297
,,-1.72225
,,-1.72159
,,-1.72099
,,-1.72040
,,-1.71971
,,-1.71905
,,-1.71837
,,-1.71778
,,-1.71722
,,-1.71668
,,-1.71602
,,-1.71537
,,-1.71473
,,-1.71421
,,-1.71375
,,-1.71312
,,-1.71242
,,-1.71175
,,-1.71122
,,-1.71075
,,-1.71020
,,-1.70956
,,-1.70891
,,-1.70835
,,-1.70777
,,-1.70726
,,-1.70670
,,-1.70609
,,-1.70543
,,-1.70479
,,-1.70426
,,-1.70371
,,-1.70317
,,-1.70250
,,-1.70184
,,-1.70117
,,-1.70065
,,-1.70006
,,-1.69948
,,-1.69878
,,-1.69813
,,-1.69754
,,-1.69703
,,-1.69648
,,-1.69587
,,-1.69524
,,-1.69466
,,-1.69416
,,-1.69359
,,-1.69293
,,-1.69229
,,-1.69165
,,-1.69104
,,-1.69045
,,-1.68995
,,-1.68937
,,-1.68874
,,-1.68809
,,-1.68756
,,-1.68703
,,-1.68644
,,-1.68573
,,-1.68501
,,-1.68444
,,-1.68395
,,-1.68340
,,-1.68268
,,-1.68201
,,-1.68138
,,-1.68084
,,-1.68028
,,-1.67965
,,-1.67902
,,-1.67842
,,-1.67786
,,-1.67735
,,-1.67689
,,-1.67633
,,-1.67573
,,-1.67510
,,-1.67457
,,-1.67399
,,-1.67340
,,-1.67270
,,-1.67198
,,-1.67137
,,-1.67081
,,-1.67026
,,-1.66962
,,-1.66892
,,-1.66829
,,-1.66767
,,-1.66713
,,-1.66666
,,-1.66606
,,-1.66540
,,-1.66471
,,-1.66408
,,-1.66351
,,-1.66301
,,-1.66240
,,-1.66165
,,-1.66110
,,-1.66055
,,-1.66004
,,-1.65948
,,-1.65884
,,-1.65820
,,-1.65761
,,-1.65705
,,-1.65657
,,-1.65598
,,-1.65526
,,-1.65467
,,-1.65412
,,-1.65354
,,-1.65298
,,-1.65232
,,-1.65171
,,-1.65111
,,-1.65041
,,-1.64982
,,-1.64916
,,-1.64840
,,-1.64774
,,-1.64715
,,-1.64665
,,-1.64611
,,-1.64546
,,-1.64480
,,-1.64405
,,-1.64351
,,-1.64296
,,-1.64231
,,-1.64155
,,-1.64084
,,-1.64029
,,-1.63979
,,-1.63932
,,-1.63869
,,-1.63806
,,-1.63748
,,-1.63694
,,-1.63643
,,-1.63583
,,-1.63524
,,-1.63454
,,-1.63389
,,-1.63330
,,-1.63279
,,-1.63221
,,-1.63145
,,-1.63084
,,-1.63020
,,-1.62968
,,-1.62906
,,-1.62840
,,-1.62773
,,-1.62716
,,-1.62659
,,-1.62603
,,-1.62543
,,-1.62481
,,-1.62422
,,-1.62367
,,-1.62322
,,-1.62269
,,-1.62207
,,-1.62143
,,-1.62085
,,-1.62033
,,-1.61983
,,-1.61925
,,-1.61861
,,-1.61799
,,-1.61738
,,-1.61686
,,-1.61637
,,-1.61574
,,-1.61503
,,-1.61441
,,-1.61387
,,-1.61336
,,-1.61280
,,-1.61217
,,-1.61155
,,-1.61099
,,-1.61047
,,-1.60993
,,-1.60935
,,-1.60872
,,-1.60808
,,-1.60745
,,-1.60697
,,-1.60643
,,-1.60589
,,-1.60526
,,-1.60463
,,-1.60405
,,-1.60358
,,-1.60309
,,-1.60253
,,-1.60194
,,-1.60129
,,-1.60077
,,-1.60025
,,-1.59973
,,-1.59913
,,-1.59848
,,-1.59784
,,-1.59726
,,-1.59671
,,-1.59606
,,-1.59538
,,-1.59471
,,-1.59420
,,-1.59370
,,-1.59314
,,-1.59257
,,-1.59190
,,-1.59125
,,-1.59072
,,-1.59024
,,-1.58967
,,-1.58902
,,-1.58842
,,-1.58789
,,-1.58742
,,-1.58695
,,-1.58645
,,-1.58583
,,-1.58527
,,-1.58463
,,-1.58409
,,-1.58354
,,-1.58285
,,-1.58216
,,-1.58158
,,-1.58102
,,-1.58055
,,-1.58002
,,-1.57941
,,-1.57875
,,-1.57813
,,-1.57759
,,-1.57706
,,-1.57651
,,-1.57586
,,-1.57526
,,-1.57473
,,-1.57417
,,-1.57361
,,-1.57305
,,-1.57241
,,-1.57185
,,-1.57124
,,-1.57078
,,-1.57024
,,-1.56964
,,-1.56901
,,-1.56840
,,-1.56790
,,-1.56740
,,-1.56671
,,-1.56598
,,-1.56538
,,-1.56485
,,-1.56435
,,-1.56377
,,-1.56322
,,-1.56259
,,-1.56195
,,-1.56136
,,-1.56083
,,-1.56023
,,-1.55959
,,-1.55902
,,-1.55850
,,-1.55791
,,-1.55741
,,-1.55674
,,-1.55581
,,-1.55498
,,-1.55438
,,-1.55364
,,-1.55274
,,-1.55211
,,-1.55157
,,-1.55109
,,-1.55058
,,-1.55003
,,-1.54941
,,-1.54881
,,-1.54831
,,-1.54775
,,-1.54706
,,-1.54644
,,-1.54580
,,-1.54526
,,-1.54472
,,-1.54416
,,-1.54353
,,-1.54285
,,-1.54216
,,-1.54163
,,-1.54110
,,-1.54044
,,-1.53971
,,-1.53896
,,-1.53827
,,-1.53772
,,-1.53697
,,-1.53631
,,-1.53562
,,-1.53508
,,-1.53446
,,-1.53372
,,-1.53309
,,-1.53249
,,-1.53195
,,-1.53144
,,-1.53095
,,-1.53042
,,-1.52978
,,-1.52914
,,-1.52852
,,-1.52801
,,-1.52742
,,-1.52684
,,-1.52614
,,-1.52557
,,-1.52502
,,-1.52446
,,-1.52384
,,-1.52319
,,-1.52251
,,-1.52199
,,-1.52137
,,-1.52062
,,-1.51977
,,-1.51910
,,-1.51836
,,-1.51776
,,-1.51716
,,-1.51633
,,-1.51547
,,-1.51489
,,-1.51435
,,-1.51378
,,-1.51312
,,-1.51252
,,-1.51196
,,-1.51149
,,-1.51099
,,-1.51044
,,-1.50971
,,-1.50910
,,-1.50853
,,-1.50800
,,-1.50740
,,-1.50669
,,-1.50609
,,-1.50551
,,-1.50498
,,-1.50441
,,-1.50381
,,-1.50312
,,-1.50246
,,-1.50188
,,-1.50135
,,-1.50079
,,-1.50016
,,-1.49950
,,-1.49884
,,-1.49831
,,-1.49781
,,-1.49714
,,-1.49643
,,-1.49586
,,-1.49534
,,-1.49486
,,-1.49439
,,-1.49383
,,-1.49317
,,-1.49263
,,-1.49186
,,-1.49136
,,-1.49076
,,-1.48996
,,-1.48909
,,-1.48843
,,-1.48791
,,-1.48732
,,-1.48664
,,-1.48597
,,-1.48538
,,-1.48491
,,-1.48444
,,-1.48385
,,-1.48323
,,-1.48266
,,-1.48216
,,-1.48168
,,-1.48122
,,-1.48064
,,-1.48002
,,-1.47947
,,-1.47894
,,-1.47845
,,-1.47786
,,-1.47729
,,-1.47670
,,-1.47612
,,-1.47554
,,-1.47508
,,-1.47451
,,-1.47386
,,-1.47328
,,-1.47267
,,-1.47212
,,-1.47162
,,-1.47112
,,-1.47051
,,-1.46992
,,-1.46932
,,-1.46880
,,-1.46829
,,-1.46772
,,-1.46706
,,-1.46641
,,-1.46582
,,-1.46529
,,-1.46475
,,-1.46409
,,-1.46341
,,-1.46282
,,-1.46229
,,-1.46171
,,-1.46109
,,-1.46049
,,-1.45988
,,-1.45931
,,-1.45879
,,-1.45831
,,-1.45779
,,-1.45716
,,-1.45660
,,-1.45606
,,-1.45560
,,-1.45515
,,-1.45460
,,-1.45402
,,-1.45346
,,-1.45291
,,-1.45238
,,-1.45191
,,-1.45135
,,-1.45075
,,-1.45016
,,-1.44959
,,-1.44907
,,-1.44860
,,-1.44807
,,-1.44744
,,-1.44687
,,-1.44634
,,-1.44585
,,-1.44538
,,-1.44489
,,-1.44429
,,-1.44372
,,-1.44317
,,-1.44270
,,-1.44224
,,-1.44172
,,-1.44115
,,-1.44056
,,-1.44004
,,-1.43954
,,-1.43907
,,-1.43854
,,-1.43796
,,-1.43732
,,-1.43676
,,-1.43623
,,-1.43575
,,-1.43521
